timestamp,actual_kwh,active_model,blend_weight_transfer,prediction_kwh,uncertainty_std,lower_ci_90,upper_ci_90,transfer_pred_kwh,pretransfer_pred_kwh,rolling_mae_transfer,rolling_mae_pretransfer,stream_hour
2017-06-29 03:00:00,856.75,pretransfer,0.0,1025.6279,0.0,1277.4965,1277.4965,279.6277,1025.6279,609.992,328.0351,11008
2017-06-29 04:00:00,836.1875,pretransfer,0.0,1026.422,0.0,1038.0055,1038.0055,279.6282,1026.422,609.8101,328.2132,11009
2017-06-29 05:00:00,811.8125,pretransfer,0.0,1026.9027,0.0,1057.2174,1057.2174,279.6285,1026.9027,609.556,328.4664,11010
2017-06-29 06:00:00,870.625,pretransfer,0.0,1027.0215,0.0,1393.8896,1393.8896,279.6285,1027.0215,609.7603,328.262,11011
2017-06-29 07:00:00,870.3125,pretransfer,0.0,1027.0441,0.0,795.063,795.063,279.6282,1027.0441,609.8659,328.1563,11012
2017-06-29 08:00:00,855.875,pretransfer,0.0,1027.0475,0.0,1202.3678,1202.3678,279.6288,1027.0475,609.9619,328.0603,11013
2017-06-29 09:00:00,855.8125,pretransfer,0.0,1027.0482,0.0,1082.7817,1082.7817,279.6295,1027.0482,610.0493,327.9729,11014
2017-06-29 10:00:00,853.9375,pretransfer,0.0,1027.0486,0.0,1011.4189,1011.4189,279.63,1027.0486,610.0951,327.9271,11015
2017-06-29 11:00:00,871.75,pretransfer,0.0,1027.0486,0.0,833.6324,833.6324,279.6304,1027.0486,609.9548,328.0673,11016
2017-06-29 12:00:00,883.375,pretransfer,0.0,1027.0488,0.0,1216.0764,1216.0764,279.6308,1027.0488,609.9493,328.0729,11017
2017-06-29 13:00:00,923.4375,pretransfer,0.0,1027.0488,0.0,1119.345,1119.345,279.6313,1027.0488,610.008,328.014,11018
2017-06-29 14:00:00,916.375,pretransfer,0.0,1027.0491,0.0,987.201,987.201,279.6316,1027.0491,609.9745,328.0475,11019
2017-06-29 15:00:00,943.75,pretransfer,0.0,1027.0493,0.0,1061.3311,1061.3311,279.6318,1027.0493,610.0047,328.0173,11020
2017-06-29 16:00:00,939.25,pretransfer,0.0,1027.0498,0.0,1118.9816,1118.9816,279.583,1027.0498,609.9733,328.0486,11021
2017-06-29 17:00:00,972.125,pretransfer,0.0,1027.05,0.0,827.9803,827.9803,279.5489,1027.05,609.8597,328.162,11022
2017-06-29 18:00:00,932.75,pretransfer,0.0,1027.0504,0.0,671.1114,671.1114,279.5727,1027.0504,609.9008,328.1207,11023
2017-06-29 19:00:00,991.5,pretransfer,0.0,1027.0508,0.0,1128.1328,1128.1328,279.5593,1027.0508,610.1693,327.8521,11024
2017-06-29 20:00:00,955.4375,pretransfer,0.0,1027.0511,0.0,933.6716,933.6716,279.5641,1027.0511,610.1867,327.8347,11025
2017-06-29 21:00:00,954.3125,pretransfer,0.0,1027.0515,0.0,877.2878,877.2878,279.5801,1027.0515,610.446,327.5754,11026
2017-06-29 22:00:00,902.875,pretransfer,0.0,1026.0037,0.0,1259.9581,1259.9581,279.5982,1026.0037,610.5159,327.5187,11027
2017-06-29 23:00:00,889.4375,pretransfer,0.0,1026.7773,0.0,976.7133,976.7133,279.6129,1026.7773,610.4693,327.5765,11028
2017-06-30 00:00:00,887.375,pretransfer,0.0,1026.9912,0.0,1203.4553,1203.4553,279.621,1026.9912,610.5098,327.5423,11029
2017-06-30 01:00:00,881.8125,pretransfer,0.0,1024.9736,0.0,1207.9067,1207.9067,279.625,1024.9736,610.1891,327.8531,11030
2017-06-30 02:00:00,857.625,pretransfer,0.0,1026.7114,0.0,908.3276,908.3276,279.6272,1026.7114,610.0794,327.962,11031
2017-06-30 03:00:00,871.375,pretransfer,0.0,1027.0005,0.0,923.435,923.435,279.6281,1027.0005,610.239,327.8024,11032
2017-06-30 04:00:00,856.625,pretransfer,0.0,1027.0437,0.0,1139.7899,1139.7899,279.6283,1027.0437,610.2524,327.7896,11033
2017-06-30 05:00:00,878.75,pretransfer,0.0,1027.0508,0.0,1137.0674,1137.0674,279.6284,1027.0508,610.483,327.5591,11034
2017-06-30 06:00:00,867.625,pretransfer,0.0,1027.0521,0.0,1078.5865,1078.5865,279.6283,1027.0521,610.6359,327.4063,11035
2017-06-30 07:00:00,869.5625,pretransfer,0.0,1027.0529,0.0,1126.6729,1126.6729,279.6285,1027.0529,610.7349,327.3073,11036
2017-06-30 08:00:00,844.375,pretransfer,0.0,1027.0535,0.0,1125.2301,1125.2301,279.6289,1027.0535,610.6296,327.4127,11037
2017-06-30 09:00:00,845.5625,pretransfer,0.0,1027.0547,0.0,1083.0597,1083.0597,279.6295,1027.0547,610.5972,327.4451,11038
2017-06-30 10:00:00,881.4375,pretransfer,0.0,1027.0552,0.0,980.6512,980.6512,279.6298,1027.0552,610.6415,327.4008,11039
2017-06-30 11:00:00,876.625,pretransfer,0.0,1027.0554,0.0,1320.3324,1320.3324,279.6302,1027.0554,610.756,327.2863,11040
2017-06-30 12:00:00,885.3125,pretransfer,0.0,1027.0554,0.0,1067.4468,1067.4468,279.6293,1027.0554,610.8888,327.1535,11041
2017-06-30 13:00:00,892.3125,pretransfer,0.0,1027.0554,0.0,1194.0918,1194.0918,279.6306,1027.0554,610.8167,327.2257,11042
2017-06-30 14:00:00,955.25,pretransfer,0.0,1027.0554,0.0,1010.061,1010.061,279.6313,1027.0554,611.0399,327.0025,11043
2017-06-30 15:00:00,931.5,pretransfer,0.0,1027.0554,0.0,803.241,803.241,279.6316,1027.0554,611.0183,327.0242,11044
2017-06-30 16:00:00,910.4375,pretransfer,0.0,1027.0554,0.0,1327.5638,1327.5638,279.6227,1027.0554,610.9459,327.0953,11045
2017-06-30 17:00:00,942.4375,pretransfer,0.0,1027.0497,0.0,1077.0542,1077.0542,279.4666,1027.0497,611.0889,326.952,11046
2017-06-30 18:00:00,938.0625,pretransfer,0.0,1027.0497,0.0,1026.7882,1026.7882,279.4979,1027.0497,611.0754,326.9654,11047
2017-06-30 19:00:00,951.8125,pretransfer,0.0,1027.05,0.0,1264.1538,1264.1538,279.5123,1027.05,611.1238,326.9167,11048
2017-06-30 20:00:00,942.625,pretransfer,0.0,1027.0502,0.0,1043.6317,1043.6317,279.5316,1027.0502,611.2088,326.8315,11049
2017-06-30 21:00:00,929.625,pretransfer,0.0,1027.0503,0.0,918.3211,918.3211,279.5518,1027.0503,611.3232,326.7417,11050
2017-06-30 22:00:00,906.375,pretransfer,0.0,1021.2952,0.0,1108.1738,1108.1738,279.5737,1021.2952,611.504,326.5438,11051
2017-06-30 23:00:00,878.375,pretransfer,0.0,1021.5997,0.0,798.8676,798.8676,279.5909,1021.5997,611.6379,325.6094,11052
2017-07-01 00:00:00,896.6875,pretransfer,0.0,1021.7856,0.0,1108.9736,1108.9736,279.6019,1021.7856,611.9414,325.9849,11053
2017-07-01 01:00:00,863.3125,pretransfer,0.0,1021.7222,0.0,832.7142,832.7142,279.6067,1021.7222,611.8841,326.1329,11054
2017-07-01 02:00:00,874.8125,pretransfer,0.0,68.7072,0.0,75.4395,75.4395,279.6101,68.7072,612.1073,329.8218,11055
2017-07-01 03:00:00,881.0,pretransfer,0.0,80.5236,0.0,52.2068,52.2068,279.611,80.5236,612.1962,333.6314,11056
2017-07-01 04:00:00,869.625,pretransfer,0.0,96.5537,0.0,100.1439,100.1439,279.6115,96.5537,612.3528,337.1398,11057
2017-07-01 05:00:00,828.3125,pretransfer,0.0,137.9552,0.0,160.7594,160.7594,279.6117,137.9552,612.2165,340.2024,11058
2017-07-01 06:00:00,872.3125,pretransfer,0.0,351.0325,0.0,392.6722,392.6722,279.6124,351.0325,612.2825,342.318,11059
2017-07-01 07:00:00,833.75,pretransfer,0.0,941.8127,0.0,829.0813,829.0813,279.6126,941.8127,612.1881,341.9048,11060
2017-07-01 08:00:00,849.8125,pretransfer,0.0,1007.0822,0.0,1025.5565,1025.5565,279.613,1007.0822,612.2431,341.7305,11061
2017-07-01 09:00:00,845.125,pretransfer,0.0,1015.3917,0.0,1127.1251,1127.1251,279.6134,1015.3917,612.1031,341.8006,11062
2017-07-01 10:00:00,852.8125,pretransfer,0.0,1019.9296,0.0,1121.8744,1121.8744,279.615,1019.9296,612.0744,341.7861,11063
2017-07-01 11:00:00,827.625,pretransfer,0.0,1027.0454,0.0,923.5273,923.5273,279.6129,1027.0454,611.9499,341.9093,11064
2017-07-01 12:00:00,851.25,pretransfer,0.0,1027.0476,0.0,1018.0865,1018.0865,279.6177,1027.0476,612.0072,341.8494,11065
2017-07-01 13:00:00,840.625,pretransfer,0.0,1027.0477,0.0,1133.8188,1133.8188,279.5822,1027.0477,611.9048,341.9457,11066
2017-07-01 14:00:00,867.625,pretransfer,0.0,1027.0479,0.0,926.3401,926.3401,278.5661,1027.0479,612.0119,341.8375,11067
2017-07-01 15:00:00,853.9375,pretransfer,0.0,1027.0481,0.0,1006.6578,1006.6578,278.2096,1027.0481,611.9586,341.8914,11068
2017-07-01 16:00:00,883.6875,pretransfer,0.0,1027.0482,0.0,886.617,886.617,278.191,1027.0482,611.9558,341.8951,11069
2017-07-01 17:00:00,869.5625,pretransfer,0.0,1027.0483,0.0,1064.1776,1064.1776,277.9901,1027.0483,611.6813,342.17,11070
2017-07-01 18:00:00,882.5625,pretransfer,0.0,1027.0488,0.0,908.6908,908.6908,277.2951,1027.0488,611.6817,342.17,11071
2017-07-01 19:00:00,870.875,pretransfer,0.0,1027.0483,0.0,1098.4033,1098.4033,275.8651,1027.0483,611.8107,342.0469,11072
2017-07-01 20:00:00,866.875,pretransfer,0.0,1017.6854,0.0,1040.9833,1040.9833,275.5169,1017.6854,611.7983,342.0105,11073
2017-07-01 21:00:00,867.5625,pretransfer,0.0,1017.0822,0.0,1115.9385,1115.9385,275.2898,1017.0822,611.8546,341.9499,11074
2017-07-01 22:00:00,863.3125,pretransfer,0.0,0.0405,0.0,0.0672,0.0672,275.244,0.0405,611.7648,346.2655,11075
2017-07-01 23:00:00,881.0625,pretransfer,0.0,0.0401,0.0,0.0594,0.0594,275.2397,0.0401,611.9567,350.5126,11076
2017-07-02 00:00:00,881.25,pretransfer,0.0,0.0395,0.0,0.0191,0.0191,275.1363,0.0395,612.137,350.6852,11077
2017-07-02 01:00:00,885.375,pretransfer,0.0,0.039,0.0,0.0603,0.0603,275.1018,0.039,612.4067,350.9475,11078
2017-07-02 02:00:00,856.125,pretransfer,0.0,0.0385,0.0,0.0465,0.0465,275.033,0.0385,612.3353,350.869,11079
2017-07-02 03:00:00,867.125,pretransfer,0.0,0.0381,0.0,0.0415,0.0415,274.896,0.0381,612.4503,350.9765,11080
2017-07-02 04:00:00,865.6875,pretransfer,0.0,0.0378,0.0,0.0323,0.0323,274.723,0.0378,612.6747,351.1931,11081
2017-07-02 05:00:00,840.5,pretransfer,0.0,0.0375,0.0,0.0532,0.0532,274.5984,0.0375,612.6687,351.1782,11082
2017-07-02 06:00:00,863.8125,pretransfer,0.0,0.0373,0.0,0.0495,0.0495,274.5023,0.0373,612.6891,351.1883,11083
2017-07-02 07:00:00,851.0,pretransfer,0.0,0.0372,0.0,0.0296,0.0296,274.3909,0.0372,612.6971,351.1857,11084
2017-07-02 08:00:00,846.0625,pretransfer,0.0,0.0371,0.0,0.0186,0.0186,274.3237,0.0371,612.7035,351.1805,11085
2017-07-02 09:00:00,840.25,pretransfer,0.0,0.037,0.0,0.0164,0.0164,274.2053,0.037,612.607,355.3096,11086
2017-07-02 10:00:00,852.9375,pretransfer,0.0,0.0369,0.0,0.0355,0.0355,273.9285,0.0369,612.6251,359.4079,11087
2017-07-02 11:00:00,832.6875,pretransfer,0.0,0.0369,0.0,0.0361,0.0361,273.6579,0.0369,612.5602,363.3488,11088
2017-07-02 12:00:00,864.625,pretransfer,0.0,0.0369,0.0,0.0606,0.0606,273.7197,0.0369,612.6496,367.5136,11089
2017-07-02 13:00:00,869.5625,pretransfer,0.0,0.037,0.0,0.036,0.036,273.7512,0.037,612.7809,371.6919,11090
2017-07-02 14:00:00,862.3125,pretransfer,0.0,1015.7399,0.0,1037.9819,1037.9819,273.6942,1015.7399,612.7214,371.7543,11091
2017-07-02 15:00:00,873.5,pretransfer,0.0,1016.4154,0.0,1097.8348,1097.8348,273.9408,1016.4154,612.9268,371.5531,11092
2017-07-02 16:00:00,863.5,pretransfer,0.0,1016.4028,0.0,927.4575,927.4575,274.1653,1016.4028,612.96,371.5229,11093
2017-07-02 17:00:00,862.6875,pretransfer,0.0,1016.3892,0.0,1135.394,1135.394,274.7427,1016.3892,612.9383,371.5448,11094
2017-07-02 18:00:00,852.5625,pretransfer,0.0,0.0372,0.0,0.035,0.035,275.1147,0.0372,612.7439,375.8411,11095
2017-07-02 19:00:00,874.125,pretransfer,0.0,0.0374,0.0,0.0434,0.0434,276.2536,0.0374,612.7923,375.8935,11096
2017-07-02 20:00:00,854.9375,pretransfer,0.0,0.0375,0.0,0.0298,0.0298,276.52,0.0375,612.6543,375.76,11097
2017-07-02 21:00:00,870.3125,pretransfer,0.0,0.0375,0.0,0.0603,0.0603,276.634,0.0375,612.6792,375.7894,11098
2017-07-02 22:00:00,849.375,pretransfer,0.0,0.0375,0.0,0.0315,0.0315,276.6666,0.0375,612.5458,375.6607,11099
2017-07-02 23:00:00,872.125,pretransfer,0.0,0.0375,0.0,0.0037,0.0037,276.6173,0.0375,612.709,375.8285,11100
2017-07-03 00:00:00,845.9375,pretransfer,0.0,0.0375,0.0,0.0392,0.0392,276.5535,0.0375,612.459,375.5829,11101
2017-07-03 01:00:00,847.75,pretransfer,0.0,0.0374,0.0,0.0154,0.0154,276.5958,0.0374,612.2769,375.4051,11102
2017-07-03 02:00:00,864.6875,pretransfer,0.0,0.0373,0.0,0.0548,0.0548,276.5801,0.0373,612.3848,375.5164,11103
2017-07-03 03:00:00,857.0,pretransfer,0.0,0.0372,0.0,0.0319,0.0319,276.5577,0.0372,612.4589,375.5934,11104
2017-07-03 04:00:00,843.5,pretransfer,0.0,0.0372,0.0,0.033,0.033,276.5621,0.0372,612.464,375.602,11105
2017-07-03 05:00:00,850.375,pretransfer,0.0,0.0372,0.0,0.0354,0.0354,276.5066,0.0372,612.2877,375.429,11106
2017-07-03 06:00:00,842.125,pretransfer,0.0,0.0371,0.0,0.0492,0.0492,276.4677,0.0371,612.2375,375.3825,11107
2017-07-03 07:00:00,853.1875,pretransfer,0.0,0.0371,0.0,0.0363,0.0363,276.476,0.0371,612.2324,375.3811,11108
2017-07-03 08:00:00,853.4375,pretransfer,0.0,0.0371,0.0,0.0433,0.0433,276.5182,0.0371,612.2099,375.3621,11109
2017-07-03 09:00:00,842.375,pretransfer,0.0,0.0372,0.0,0.0666,0.0666,276.6745,0.0372,612.147,375.3026,11110
2017-07-03 10:00:00,855.8125,pretransfer,0.0,0.0373,0.0,0.0123,0.0123,276.8314,0.0373,612.1601,375.319,11111
2017-07-03 11:00:00,846.3125,pretransfer,0.0,0.0374,0.0,0.0385,0.0385,277.0447,0.0374,611.8864,375.0489,11112
2017-07-03 12:00:00,868.875,pretransfer,0.0,0.0375,0.0,0.0483,0.0483,277.2063,0.0375,611.7206,374.8863,11113
2017-07-03 13:00:00,900.75,pretransfer,0.0,0.0375,0.0,0.0447,0.0447,277.4283,0.0375,611.6962,374.8644,11114
2017-07-03 14:00:00,933.3125,pretransfer,0.0,0.0375,0.0,0.0611,0.0611,277.6971,0.0375,611.6041,374.7733,11115
2017-07-03 15:00:00,915.875,pretransfer,0.0,0.0376,0.0,0.0257,0.0257,278.178,0.0376,611.3692,374.5385,11116
2017-07-03 16:00:00,925.8125,pretransfer,0.0,0.0379,0.0,0.0207,0.0207,278.7152,0.0379,611.0557,379.8246,11117
2017-07-03 17:00:00,948.4375,pretransfer,0.0,0.0382,0.0,0.0411,0.0411,279.0475,0.0382,610.9549,379.7234,11118
2017-07-03 18:00:00,931.25,pretransfer,0.0,0.0386,0.0,0.0261,0.0261,279.2767,0.0386,610.7277,379.4958,11119
2017-07-03 19:00:00,895.0,pretransfer,0.0,0.0389,0.0,0.0659,0.0659,279.4225,0.0389,610.3247,379.0925,11120
2017-07-03 20:00:00,917.8125,pretransfer,0.0,0.039,0.0,0.0225,0.0225,279.5013,0.039,609.9146,378.6823,11121
2017-07-03 21:00:00,937.625,pretransfer,0.0,0.039,0.0,0.0518,0.0518,279.5445,0.039,609.7983,378.5659,11122
2017-07-03 22:00:00,909.5,pretransfer,0.0,0.0389,0.0,0.0376,0.0376,279.5731,0.0389,609.6326,378.4001,11123
2017-07-03 23:00:00,908.9375,pretransfer,0.0,0.0387,0.0,0.0397,0.0397,279.5911,0.0387,609.8008,378.5684,11124
2017-07-04 00:00:00,894.5,pretransfer,0.0,0.0385,0.0,0.0619,0.0619,279.6028,0.0385,609.8831,383.0672,11125
2017-07-04 01:00:00,877.4375,pretransfer,0.0,0.0382,0.0,0.0343,0.0343,279.61,0.0382,609.7824,387.5499,11126
2017-07-04 02:00:00,872.6875,pretransfer,0.0,0.038,0.0,0.0341,0.0341,279.6151,0.038,609.8438,387.6114,11127
2017-07-04 03:00:00,869.3125,pretransfer,0.0,0.0377,0.0,0.0464,0.0464,279.6183,0.0377,609.8,387.5676,11128
2017-07-04 04:00:00,886.375,pretransfer,0.0,0.0376,0.0,0.0282,0.0282,279.6206,0.0376,609.9187,387.6864,11129
2017-07-04 05:00:00,875.3125,pretransfer,0.0,0.0375,0.0,0.0483,0.0483,279.6225,0.0375,609.9816,387.7494,11130
2017-07-04 06:00:00,862.75,pretransfer,0.0,0.0375,0.0,0.0199,0.0199,279.6242,0.0375,610.0367,387.8045,11131
2017-07-04 07:00:00,852.8125,pretransfer,0.0,0.0375,0.0,0.021,0.021,279.6255,0.0375,609.9611,387.7291,11132
2017-07-04 08:00:00,863.75,pretransfer,0.0,0.0375,0.0,0.0436,0.0436,279.6264,0.0375,609.9206,387.6886,11133
2017-07-04 09:00:00,836.0625,pretransfer,0.0,0.0376,0.0,0.0099,0.0099,279.6275,0.0376,609.7833,391.7239,11134
2017-07-04 10:00:00,858.5625,pretransfer,0.0,0.0377,0.0,0.0338,0.0338,279.6277,0.0377,609.7536,395.9164,11135
2017-07-04 11:00:00,840.8125,pretransfer,0.0,0.0378,0.0,0.0281,0.0281,279.6279,0.0378,609.639,399.9406,11136
2017-07-04 12:00:00,884.8125,pretransfer,0.0,0.0378,0.0,0.0203,0.0203,279.6267,0.0378,609.5825,404.417,11137
2017-07-04 13:00:00,862.25,pretransfer,0.0,1016.0612,0.0,1202.0188,1202.0188,279.611,1016.0612,609.1432,404.7909,11138
2017-07-04 14:00:00,905.375,pretransfer,0.0,1016.8306,0.0,1065.4644,1065.4644,279.3318,1016.8306,608.9415,404.9336,11139
2017-07-04 15:00:00,894.25,pretransfer,0.0,1016.6856,0.0,895.0577,895.0577,279.2369,1016.6856,608.6259,405.1889,11140
2017-07-04 16:00:00,892.25,pretransfer,0.0,1016.4438,0.0,863.1808,863.1808,279.302,1016.4438,608.2556,405.4967,11141
2017-07-04 17:00:00,864.6875,pretransfer,0.0,1016.1094,0.0,1094.6147,1094.6147,279.3669,1016.1094,607.6521,406.0357,11142
2017-07-04 18:00:00,892.375,pretransfer,0.0,1015.9993,0.0,836.801,836.801,279.3503,1015.9993,607.1848,406.4379,11143
2017-07-04 19:00:00,868.375,pretransfer,0.0,0.0385,0.0,0.0682,0.0682,279.3259,0.0385,606.6843,411.1629,11144
2017-07-04 20:00:00,882.375,pretransfer,0.0,0.0386,0.0,0.0439,0.0439,279.3996,0.0386,606.0906,416.1851,11145
2017-07-04 21:00:00,851.3125,pretransfer,0.0,0.0386,0.0,0.0275,0.0275,279.465,0.0386,605.4924,420.8399,11146
2017-07-04 22:00:00,875.6875,pretransfer,0.0,0.0387,0.0,0.0339,0.0339,279.5159,0.0387,605.1353,425.5407,11147
2017-07-04 23:00:00,855.0625,pretransfer,0.0,0.0388,0.0,0.0406,0.0406,279.5461,0.0388,604.8323,429.9372,11148
2017-07-05 00:00:00,878.8125,pretransfer,0.0,0.0388,0.0,0.071,0.071,279.5663,0.0388,604.6845,434.4553,11149
2017-07-05 01:00:00,851.8125,pretransfer,0.0,0.0388,0.0,0.0364,0.0364,279.5785,0.0388,604.2918,438.8909,11150
2017-07-05 02:00:00,842.75,pretransfer,0.0,0.0385,0.0,0.0296,0.0296,279.5888,0.0385,604.0279,443.6271,11151
2017-07-05 03:00:00,841.5625,pretransfer,0.0,0.0382,0.0,0.0602,0.0602,279.5946,0.0382,603.8116,448.0318,11152
2017-07-05 04:00:00,840.1875,pretransfer,0.0,0.038,0.0,0.0227,0.0227,279.5992,0.038,603.5952,452.1758,11153
2017-07-05 05:00:00,844.5625,pretransfer,0.0,0.0379,0.0,0.0383,0.0383,279.6039,0.0379,603.3424,456.372,11154
2017-07-05 06:00:00,822.75,pretransfer,0.0,0.0378,0.0,0.0591,0.0591,279.6081,0.0378,603.2328,460.1634,11155
2017-07-05 07:00:00,842.3125,pretransfer,0.0,0.0378,0.0,0.0816,0.0816,279.6116,0.0378,603.1372,464.1729,11156
2017-07-05 08:00:00,834.5,pretransfer,0.0,0.0378,0.0,0.0361,0.0361,279.6138,0.0378,602.9149,468.2163,11157
2017-07-05 09:00:00,843.3125,pretransfer,0.0,0.0379,0.0,0.0414,0.0414,279.6135,0.0379,602.8502,472.2069,11158
2017-07-05 10:00:00,838.3125,pretransfer,0.0,0.038,0.0,0.0234,0.0234,279.6093,0.038,602.5148,476.4088,11159
2017-07-05 11:00:00,865.1875,pretransfer,0.0,0.0381,0.0,0.0456,0.0456,279.5715,0.0381,602.4843,480.6259,11160
2017-07-05 12:00:00,883.8125,pretransfer,0.0,0.0383,0.0,0.0171,0.0171,279.408,0.0383,602.3003,485.2191,11161
2017-07-05 13:00:00,931.25,pretransfer,0.0,0.0384,0.0,0.0329,0.0329,279.1537,0.0384,602.4442,490.0508,11162
2017-07-05 14:00:00,922.125,pretransfer,0.0,0.0386,0.0,0.0442,0.0442,279.1086,0.0386,602.1419,495.2203,11163
2017-07-05 15:00:00,954.625,pretransfer,0.0,0.0427,0.0,0.043,0.043,279.2449,0.0427,601.9626,500.6527,11164
2017-07-05 16:00:00,933.4375,pretransfer,0.0,1016.7138,0.0,1174.7744,1174.7744,279.36,1016.7138,601.6353,500.9201,11165
2017-07-05 17:00:00,949.1875,pretransfer,0.0,0.041,0.0,0.0259,0.0259,279.3277,0.041,601.4726,506.2704,11166
2017-07-05 18:00:00,941.25,pretransfer,0.0,0.0416,0.0,0.0717,0.0717,279.3002,0.0416,601.3238,511.5124,11167
2017-07-05 19:00:00,957.8125,pretransfer,0.0,0.0436,0.0,0.0444,0.0444,279.3534,0.0436,601.3771,516.7492,11168
2017-07-05 20:00:00,929.0,pretransfer,0.0,1016.1883,0.0,727.1332,727.1332,279.4619,1016.1883,601.2373,516.8248,11169
2017-07-05 21:00:00,943.125,pretransfer,0.0,0.0478,0.0,0.0499,0.0499,279.5389,0.0478,601.0895,522.0868,11170
2017-07-05 22:00:00,882.5,pretransfer,0.0,0.0506,0.0,0.0444,0.0444,279.5821,0.0506,600.8585,526.7101,11171
2017-07-05 23:00:00,875.875,pretransfer,0.0,0.0532,0.0,0.0454,0.0454,279.6059,0.0532,600.7596,531.149,11172
2017-07-06 00:00:00,854.75,pretransfer,0.0,0.0543,0.0,0.0522,0.0522,279.6167,0.0543,600.4571,535.5351,11173
2017-07-06 01:00:00,873.5625,pretransfer,0.0,0.0538,0.0,0.0655,0.0655,279.6222,0.0538,600.4438,539.8515,11174
2017-07-06 02:00:00,843.5,pretransfer,0.0,0.0518,0.0,0.0526,0.0526,279.6246,0.0518,600.4397,543.7963,11175
2017-07-06 03:00:00,849.0,pretransfer,0.0,0.0491,0.0,0.0294,0.0294,279.6259,0.0491,600.3936,547.8444,11176
2017-07-06 04:00:00,832.6875,pretransfer,0.0,0.0465,0.0,0.053,0.053,279.6265,0.0465,600.3727,551.6683,11177
2017-07-06 05:00:00,832.6875,pretransfer,0.0,0.0441,0.0,0.0608,0.0608,279.6268,0.0441,600.497,555.3442,11178
2017-07-06 06:00:00,854.875,pretransfer,0.0,0.0424,0.0,0.0341,0.0341,279.6269,0.0424,600.4033,559.5015,11179
2017-07-06 07:00:00,826.8125,pretransfer,0.0,0.0411,0.0,0.0307,0.0307,279.627,0.0411,600.1443,563.4899,11180
2017-07-06 08:00:00,821.125,pretransfer,0.0,0.0402,0.0,0.0203,0.0203,279.6275,0.0402,599.9375,567.3584,11181
2017-07-06 09:00:00,850.375,pretransfer,0.0,0.0395,0.0,0.044,0.044,279.6282,0.0395,599.9051,571.4006,11182
2017-07-06 10:00:00,846.9375,pretransfer,0.0,0.0394,0.0,0.0309,0.0309,279.6287,0.0394,599.8635,575.4113,11183
2017-07-06 11:00:00,868.625,pretransfer,0.0,0.0423,0.0,0.0256,0.0256,279.6291,0.0423,599.8449,579.657,11184
2017-07-06 12:00:00,864.875,pretransfer,0.0,1018.1128,0.0,794.3079,794.3079,279.63,1018.1128,599.7348,579.7139,11185
2017-07-06 13:00:00,888.875,pretransfer,0.0,1027.0481,0.0,946.4537,946.4537,279.6306,1027.0481,599.5291,579.9197,11186
2017-07-06 14:00:00,939.5,pretransfer,0.0,1027.0483,0.0,1001.7152,1001.7152,279.631,1027.0483,599.6667,579.782,11187
2017-07-06 15:00:00,935.9375,pretransfer,0.0,1027.0486,0.0,1015.4095,1015.4095,279.6276,1027.0486,599.6202,579.8285,11188
2017-07-06 16:00:00,937.9375,pretransfer,0.0,1027.0488,0.0,939.3594,939.3594,279.3779,1027.0488,599.6136,579.8363,11189
2017-07-06 17:00:00,976.0625,pretransfer,0.0,1027.0488,0.0,907.067,907.067,279.4023,1027.0488,599.6379,579.8129,11190
2017-07-06 18:00:00,953.8125,pretransfer,0.0,1027.049,0.0,1137.9841,1137.9841,279.4319,1027.049,599.7642,579.6875,11191
2017-07-06 19:00:00,969.8125,pretransfer,0.0,1018.6865,0.0,1134.282,1134.282,279.388,1018.6865,599.6361,579.7668,11192
2017-07-06 20:00:00,945.375,pretransfer,0.0,1018.1505,0.0,1252.7686,1252.7686,279.445,1018.1505,599.5769,579.7737,11193
2017-07-06 21:00:00,947.75,pretransfer,0.0,1018.0743,0.0,1047.7982,1047.7982,279.4916,1018.0743,599.5384,579.7593,11194
2017-07-06 22:00:00,881.375,pretransfer,0.0,0.0471,0.0,0.0551,0.0551,279.5367,0.0471,599.4107,584.2724,11195
2017-07-06 23:00:00,900.625,pretransfer,0.0,0.0481,0.0,0.069,0.069,279.5732,0.0481,599.4776,588.8155,11196
2017-07-07 00:00:00,877.1875,pretransfer,0.0,0.0484,0.0,0.0526,0.0526,279.5941,0.0484,599.4171,593.2055,11197
2017-07-07 01:00:00,867.875,pretransfer,0.0,0.0477,0.0,0.0644,0.0644,279.6055,0.0477,599.3343,597.519,11198
2017-07-07 02:00:00,857.0625,pretransfer,0.0,0.0466,0.0,0.043,0.043,279.6131,0.0466,599.331,601.6138,11199
2017-07-07 03:00:00,858.875,pretransfer,0.0,0.0454,0.0,0.0271,0.0271,279.6164,0.0454,599.2567,605.7996,11200
2017-07-07 04:00:00,831.5,pretransfer,0.0,0.044,0.0,0.0332,0.0332,279.6186,0.044,599.1072,609.7343,11201
2017-07-07 05:00:00,851.5,pretransfer,0.0,0.0428,0.0,0.0264,0.0264,279.6204,0.0428,598.945,613.9198,11202
2017-07-07 06:00:00,849.5,pretransfer,0.0,0.0417,0.0,0.0412,0.0412,279.6215,0.0417,598.8372,618.0271,11203
