timestamp,actual_kwh,active_model,blend_weight_transfer,prediction_kwh,uncertainty_std,lower_ci_90,upper_ci_90,transfer_pred_kwh,pretransfer_pred_kwh,rolling_mae_transfer,rolling_mae_pretransfer,stream_hour
2017-12-02 23:00:00,916.25,blend,0.4899,68.3577,0.0,72.857,72.857,47.087,88.7872,865.2709,841.5083,15948
2017-12-03 00:00:00,913.0,blend,0.4899,68.6056,0.0,105.2026,105.2026,47.5935,88.7868,865.3455,841.2026,15949
2017-12-03 01:00:00,896.6875,blend,0.4899,68.7513,0.0,96.0546,96.0546,47.8913,88.7863,865.3993,840.8723,15950
2017-12-03 02:00:00,910.1875,blend,0.4899,68.7685,0.0,85.0745,85.0745,47.9266,88.7862,865.5339,840.6191,15951
2017-12-03 03:00:00,880.625,blend,0.4899,68.6822,0.0,72.2895,72.2895,47.7509,88.7858,865.5803,840.2735,15952
2017-12-03 04:00:00,913.0,blend,0.4899,68.5512,0.0,75.1084,75.1084,47.484,88.7853,865.7892,840.0876,15953
2017-12-03 05:00:00,874.9375,blend,0.4899,68.3783,0.0,84.9621,84.9621,47.1315,88.7849,865.7643,839.6658,15954
2017-12-03 06:00:00,876.8125,blend,0.4899,68.1976,0.0,85.8359,85.8359,46.7629,88.7847,865.8571,839.3601,15955
2017-12-03 07:00:00,873.5625,blend,0.4899,67.9876,0.0,72.9569,72.9569,46.3341,88.7847,865.8143,838.9178,15956
2017-12-03 08:00:00,863.5625,blend,0.4899,67.7859,0.0,63.7662,63.7662,45.9226,88.7847,865.8747,838.5786,15957
2017-12-03 09:00:00,878.125,blend,0.4899,67.523,0.0,106.6354,106.6354,45.3863,88.7844,865.9645,838.2737,15958
2017-12-03 10:00:00,862.625,blend,0.4899,67.2494,0.0,84.6641,84.6641,44.8278,88.7843,865.9177,837.8377,15959
2017-12-03 11:00:00,899.0,blend,0.4916,66.8802,0.0,116.5208,116.5208,44.2318,88.7842,865.9911,837.5301,15960
2017-12-03 12:00:00,881.1875,blend,0.4916,66.4878,0.0,115.594,115.594,43.4338,88.7841,865.8931,837.0596,15961
2017-12-03 13:00:00,887.75,blend,0.4916,66.1411,0.0,73.9095,73.9095,42.7284,88.7843,865.8997,836.7036,15962
2017-12-03 14:00:00,870.125,blend,0.4916,65.5725,0.0,73.9395,73.9395,41.5713,88.7848,865.7902,836.2324,15963
2017-12-03 15:00:00,924.1875,blend,0.4916,64.3612,0.0,62.8642,62.8642,39.1075,88.785,865.9959,836.0635,15964
2017-12-03 16:00:00,901.8125,blend,0.4916,60.9062,0.0,93.9509,93.9509,32.0798,88.7851,866.0605,835.7102,15965
2017-12-03 17:00:00,903.625,blend,0.4916,56.0014,0.0,104.8865,104.8865,22.1035,88.7852,866.0805,835.2471,15966
2017-12-03 18:00:00,930.0,blend,0.4916,54.6125,0.0,95.6321,95.6321,19.278,88.7858,866.2593,834.9183,15967
2017-12-03 19:00:00,920.5625,blend,0.4916,55.1943,0.0,83.5371,83.5371,20.4613,88.7858,866.4885,834.6361,15968
2017-12-03 20:00:00,926.6875,blend,0.4916,56.7295,0.0,63.9556,63.9556,23.5834,88.7863,866.775,834.4167,15969
2017-12-03 21:00:00,932.9375,blend,0.4916,58.5349,0.0,96.0676,96.0676,27.2554,88.7865,867.0298,834.1748,15970
2017-12-03 22:00:00,924.375,blend,0.4916,60.3679,0.0,84.6544,84.6544,30.9837,88.7865,867.2042,833.8634,15971
2017-12-03 23:00:00,926.0,blend,0.4916,62.0136,0.0,95.5632,95.5632,34.3313,88.7861,867.3603,833.545,15972
2017-12-04 00:00:00,894.375,blend,0.4916,63.4087,0.0,63.7889,63.7889,37.1703,88.7848,867.3407,833.0606,15973
2017-12-04 01:00:00,896.3125,blend,0.4916,64.555,0.0,84.3299,84.3299,39.5033,88.7833,867.2766,832.542,15974
2017-12-04 02:00:00,881.6875,blend,0.4916,65.4032,0.0,106.0933,106.0933,41.2287,88.7831,867.2343,832.0558,15975
2017-12-04 03:00:00,895.5,blend,0.4916,65.971,0.0,96.0842,96.0842,42.3826,88.7842,867.2528,831.6409,15976
2017-12-04 04:00:00,874.3125,blend,0.4916,66.297,0.0,62.8113,62.8113,43.0449,88.7849,867.3403,831.3058,15977
2017-12-04 05:00:00,858.5,blend,0.4916,66.45,0.0,83.4381,83.4381,43.3557,88.7852,867.2904,830.8431,15978
2017-12-04 06:00:00,871.125,blend,0.4916,66.4523,0.0,72.8404,72.8404,43.3605,88.7853,867.119,830.2679,15979
2017-12-04 07:00:00,882.125,blend,0.4916,66.4164,0.0,83.5085,83.5085,43.2873,88.7853,867.1651,829.917,15980
2017-12-04 08:00:00,860.875,blend,0.4916,66.32,0.0,63.2311,63.2311,43.0912,88.7854,867.1553,829.5167,15981
2017-12-04 09:00:00,851.0625,blend,0.4916,66.1482,0.0,94.5917,94.5917,42.7418,88.7854,867.104,829.0876,15982
2017-12-04 10:00:00,865.5625,blend,0.4916,66.0029,0.0,84.8041,84.8041,42.446,88.7855,867.0405,828.6644,15983
2017-12-04 11:00:00,890.25,blend,0.4916,65.8485,0.0,104.3124,104.3124,42.1321,88.7854,867.0448,828.3402,15984
2017-12-04 12:00:00,897.1875,blend,0.4916,65.7355,0.0,73.0291,73.0291,41.9021,88.7856,867.0332,828.0521,15985
2017-12-04 13:00:00,955.375,blend,0.4916,65.4222,0.0,116.3375,116.3375,41.2651,88.7853,867.2043,828.0464,15986
2017-12-04 14:00:00,988.0,blend,0.4916,65.242,0.0,64.0294,64.0294,40.8981,88.7859,867.0377,827.897,15987
2017-12-04 15:00:00,988.25,blend,0.4916,65.1894,0.0,94.8197,94.8197,40.7904,88.7865,866.8901,827.8333,15988
2017-12-04 16:00:00,1028.9375,blend,0.4916,65.2264,0.0,74.3191,74.3191,40.865,88.7873,867.1003,828.1259,15989
2017-12-04 17:00:00,1006.375,blend,0.4916,66.2101,0.0,105.9547,105.9547,42.8654,88.7876,867.1662,828.2479,15990
2017-12-04 18:00:00,1011.6875,blend,0.4916,68.3636,0.0,85.8196,85.8196,47.2455,88.7876,867.3685,828.4821,15991
2017-12-04 19:00:00,1008.75,blend,0.4916,70.1377,0.0,126.8297,126.8297,50.8539,88.7878,867.4649,828.5937,15992
2017-12-04 20:00:00,1005.9375,blend,0.4916,71.0296,0.0,84.8554,84.8554,52.6677,88.788,867.4365,828.5732,15993
2017-12-04 21:00:00,1007.25,blend,0.4916,71.3891,0.0,84.6241,84.6241,53.3988,88.7881,867.4765,828.6175,15994
2017-12-04 22:00:00,988.9375,blend,0.4916,71.5351,0.0,96.5865,96.5865,53.6957,88.7882,867.5549,828.6989,15995
2017-12-04 23:00:00,958.1875,blend,0.4916,71.5969,0.0,93.8265,93.8265,53.8217,88.788,867.6039,828.7503,15996
2017-12-05 00:00:00,916.6875,blend,0.4916,71.6241,0.0,116.2593,116.2593,53.8771,88.7879,867.6112,828.7599,15997
2017-12-05 01:00:00,947.25,blend,0.4916,71.6343,0.0,51.4682,51.4682,53.8979,88.7878,867.8761,829.0269,15998
2017-12-05 02:00:00,903.4375,blend,0.4916,71.6358,0.0,96.5859,96.5859,53.9012,88.7875,867.7585,828.9116,15999
2017-12-05 03:00:00,924.75,blend,0.4916,71.6355,0.0,85.8141,85.8141,53.9007,88.7874,867.9154,829.0711,16000
2017-12-05 04:00:00,894.25,blend,0.4916,71.6311,0.0,73.4345,73.4345,53.8921,88.7872,868.0306,829.1894,16001
2017-12-05 05:00:00,891.875,blend,0.4916,71.6227,0.0,64.28,64.28,53.8753,88.7868,868.2018,829.3643,16002
2017-12-05 06:00:00,894.75,blend,0.4916,71.6117,0.0,94.2923,94.2923,53.8533,88.7865,868.3188,829.4859,16003
2017-12-05 07:00:00,923.375,blend,0.4916,71.6011,0.0,84.5979,84.5979,53.8319,88.7863,868.7188,829.8914,16004
2017-12-05 08:00:00,886.5625,blend,0.4916,71.5927,0.0,85.0711,85.0711,53.8148,88.7863,868.7428,829.9219,16005
2017-12-05 09:00:00,870.9375,blend,0.4916,71.6012,0.0,106.2793,106.2793,53.8321,88.7863,868.7572,829.9431,16006
2017-12-05 10:00:00,854.8125,blend,0.4916,71.6059,0.0,106.1456,106.1456,53.8419,88.786,868.7117,829.9044,16007
2017-12-05 11:00:00,907.8125,blend,0.4916,71.6106,0.0,94.0089,94.0089,53.8517,88.7858,868.8102,830.0093,16008
2017-12-05 12:00:00,920.3125,blend,0.4916,71.6161,0.0,63.1101,63.1101,53.8629,88.7857,868.9771,830.1823,16009
2017-12-05 13:00:00,963.5,blend,0.4916,71.6247,0.0,53.8381,53.8381,53.8803,88.786,869.2489,830.4598,16010
2017-12-05 14:00:00,999.1875,blend,0.4916,71.6379,0.0,62.9541,62.9541,53.9068,88.7863,869.4126,830.6287,16011
2017-12-05 15:00:00,966.9375,blend,0.4916,71.651,0.0,85.7318,85.7318,53.933,88.7866,869.25,830.4702,16012
2017-12-05 16:00:00,1019.625,blend,0.4916,71.6588,0.0,95.5399,95.5399,53.9485,88.7871,869.42,830.6432,16013
2017-12-05 17:00:00,973.0625,blend,0.4916,71.6599,0.0,72.7741,72.7741,53.9505,88.7871,869.2688,830.494,16014
2017-12-05 18:00:00,987.1875,blend,0.4916,71.6573,0.0,95.0496,95.0496,53.9453,88.7873,869.3907,830.6172,16015
2017-12-05 19:00:00,984.125,blend,0.4916,71.6553,0.0,84.0134,84.0134,53.941,88.7874,869.3811,830.6086,16016
2017-12-05 20:00:00,1019.125,blend,0.4916,71.6575,0.0,104.8191,104.8191,53.9451,88.7878,869.3221,830.5502,16017
2017-12-05 21:00:00,987.6875,blend,0.4916,71.6605,0.0,115.3897,115.3897,53.9512,88.7878,869.32,830.5487,16018
2017-12-05 22:00:00,956.125,blend,0.4916,71.6625,0.0,104.1589,104.1589,53.9551,88.7879,869.2544,830.4836,16019
2017-12-05 23:00:00,937.75,blend,0.4916,71.6617,0.0,104.8892,104.8892,53.9539,88.7875,869.2113,830.4408,16020
2017-12-06 00:00:00,907.25,blend,0.4916,71.6595,0.0,84.6927,84.6927,53.9499,88.7872,869.1159,830.3456,16021
2017-12-06 01:00:00,914.0,blend,0.4916,71.6546,0.0,95.8975,95.8975,53.9401,88.7869,869.0975,830.3274,16022
2017-12-06 02:00:00,875.5625,blend,0.4916,71.6474,0.0,105.7569,105.7569,53.9254,88.7869,868.8057,830.0357,16023
2017-12-06 03:00:00,891.75,blend,0.4916,71.6385,0.0,95.0056,95.0056,53.9076,88.7867,868.8164,830.0465,16024
2017-12-06 04:00:00,867.75,blend,0.4916,71.6263,0.0,106.5264,106.5264,53.8833,88.7862,868.8517,830.0818,16025
2017-12-06 05:00:00,858.625,blend,0.4916,71.6093,0.0,52.621,52.621,53.8485,88.7864,868.7221,829.9524,16026
2017-12-06 06:00:00,880.0,blend,0.4916,71.5885,0.0,85.2226,85.2226,53.8066,88.7861,868.7272,829.9576,16027
2017-12-06 07:00:00,873.625,blend,0.4916,71.5674,0.0,93.9639,93.9639,53.7636,88.786,868.7307,829.9613,16028
2017-12-06 08:00:00,854.875,blend,0.4916,71.5597,0.0,64.0364,64.0364,53.7477,88.7864,868.6434,829.8742,16029
2017-12-06 09:00:00,856.4375,blend,0.4916,71.5606,0.0,62.5325,62.5325,53.7498,88.7861,868.4661,829.6972,16030
2017-12-06 10:00:00,864.75,blend,0.4916,71.5592,0.0,85.3386,85.3386,53.7469,88.7862,868.5242,829.7556,16031
2017-12-06 11:00:00,887.4375,blend,0.4916,71.5543,0.0,104.836,104.836,53.737,88.7859,868.6293,829.8608,16032
2017-12-06 12:00:00,907.625,blend,0.4916,71.5646,0.0,85.7635,85.7635,53.7576,88.7864,868.8184,830.0502,16033
2017-12-06 13:00:00,925.875,blend,0.4916,71.5558,0.0,94.8882,94.8882,53.7421,88.7839,869.0014,830.2332,16034
2017-12-06 14:00:00,964.4375,blend,0.4916,71.5765,0.0,73.4234,73.4234,53.782,88.7862,869.0713,830.3032,16035
2017-12-06 15:00:00,993.3125,blend,0.4916,71.5901,0.0,104.8374,104.8374,53.8088,88.7871,869.1449,830.3768,16036
2017-12-06 16:00:00,997.0625,blend,0.4916,71.5925,0.0,84.0449,84.0449,53.813,88.7876,869.4374,830.6692,16037
2017-12-06 17:00:00,1036.5,blend,0.4916,71.5926,0.0,85.0015,85.0015,53.8128,88.788,869.7845,831.0163,16038
2017-12-06 18:00:00,1009.8125,blend,0.4916,71.605,0.0,52.7298,52.7298,53.8378,88.7883,869.9259,831.1577,16039
2017-12-06 19:00:00,997.0625,blend,0.4916,71.6266,0.0,95.7499,95.7499,53.8816,88.7885,870.0872,831.3191,16040
2017-12-06 20:00:00,1042.1875,blend,0.4916,71.6394,0.0,85.9562,85.9562,53.9074,88.7886,870.2847,831.5167,16041
2017-12-06 21:00:00,1024.3125,blend,0.4916,71.6463,0.0,116.6379,116.6379,53.9214,88.7887,870.5205,831.7525,16042
2017-12-06 22:00:00,985.0,blend,0.4916,71.6499,0.0,95.2006,95.2006,53.9286,88.7888,870.5646,831.7968,16043
2017-12-06 23:00:00,965.25,blend,0.4916,71.6563,0.0,115.3909,115.3909,53.9417,88.7887,870.7215,831.9538,16044
2017-12-07 00:00:00,949.3125,blend,0.4916,71.6607,0.0,106.0373,106.0373,53.951,88.7885,870.9316,832.164,16045
2017-12-07 01:00:00,908.5625,blend,0.4916,71.6592,0.0,105.3931,105.3931,53.9481,88.7883,870.94,832.1725,16046
2017-12-07 02:00:00,927.9375,blend,0.4916,71.6576,0.0,116.8329,116.8329,53.9449,88.7881,871.0273,832.26,16047
2017-12-07 03:00:00,928.6875,blend,0.4916,71.6499,0.0,96.3903,96.3903,53.9296,88.7877,871.3021,832.5349,16048
2017-12-07 04:00:00,901.3125,blend,0.4916,71.6426,0.0,105.5303,105.5303,53.9148,88.7877,871.526,832.7588,16049
2017-12-07 05:00:00,881.625,blend,0.4916,71.6306,0.0,94.9912,94.9912,53.8907,88.7874,871.615,832.8481,16050
2017-12-07 06:00:00,874.25,blend,0.4916,71.619,0.0,74.4037,74.4037,53.8674,88.7873,871.6924,832.9259,16051
2017-12-07 07:00:00,863.875,blend,0.4916,71.6052,0.0,84.3016,84.3016,53.8394,88.7871,871.695,832.9288,16052
2017-12-07 08:00:00,868.25,blend,0.4916,71.5918,0.0,53.0027,53.0027,53.8123,88.787,871.7588,832.9932,16053
2017-12-07 09:00:00,887.0,blend,0.4916,71.5889,0.0,85.2096,85.2096,53.8066,88.7868,871.9308,833.1658,16054
2017-12-07 10:00:00,880.5625,blend,0.4916,71.589,0.0,84.7726,84.7726,53.8068,88.7867,872.0556,833.2912,16055
2017-12-07 11:00:00,889.1875,blend,0.4916,71.595,0.0,95.4374,95.4374,53.819,88.7868,872.2485,833.4846,16056
2017-12-07 12:00:00,929.375,blend,0.4916,71.6045,0.0,105.9728,105.9728,53.8383,88.7868,872.5283,833.7651,16057
2017-12-07 13:00:00,919.3125,blend,0.4916,71.6172,0.0,105.1633,105.1633,53.8645,88.7865,872.5733,833.8109,16058
2017-12-07 14:00:00,952.6875,blend,0.4916,71.6317,0.0,84.8248,84.8248,53.8932,88.7872,872.7369,833.9753,16059
2017-12-07 15:00:00,1019.625,blend,0.4916,71.6429,0.0,93.6696,93.6696,53.9157,88.7876,872.901,834.1401,16060
2017-12-07 16:00:00,1000.5,blend,0.4916,71.649,0.0,105.5307,105.5307,53.9274,88.7881,873.1498,834.3897,16061
2017-12-07 17:00:00,999.4375,blend,0.4916,71.6461,0.0,94.5157,94.5157,53.9213,88.7884,873.0702,834.3112,16062
2017-12-07 18:00:00,1007.375,blend,0.4916,71.6382,0.0,75.0817,75.0817,53.9049,88.7888,873.2599,834.5021,16063
2017-12-07 19:00:00,993.75,blend,0.4916,71.6381,0.0,95.2702,95.2702,53.9046,88.7888,873.1664,834.4094,16064
2017-12-07 20:00:00,959.1875,blend,0.4916,71.6473,0.0,104.8908,104.8908,53.9232,88.7889,872.8188,834.0627,16065
2017-12-07 21:00:00,953.75,blend,0.4916,71.6533,0.0,95.1821,95.1821,53.9354,88.7889,872.4922,833.7368,16066
2017-12-07 22:00:00,937.0625,blend,0.4916,71.6533,0.0,116.1218,116.1218,53.9354,88.7888,872.3595,833.6047,16067
2017-12-07 23:00:00,929.3125,blend,0.4916,71.6529,0.0,116.1215,116.1215,53.9348,88.7886,872.1688,833.4146,16068
2017-12-08 00:00:00,899.1875,blend,0.4916,71.6557,0.0,116.2598,116.2598,53.9408,88.7883,872.0646,833.3108,16069
2017-12-08 01:00:00,896.875,blend,0.4916,71.6512,0.0,75.1372,75.1372,53.9321,88.7879,872.0724,833.319,16070
2017-12-08 02:00:00,896.0,blend,0.4916,71.6414,0.0,85.2047,85.2047,53.9124,88.7878,872.0616,833.3086,16071
2017-12-08 03:00:00,891.0625,blend,0.4916,71.6297,0.0,72.9132,72.9132,53.8888,88.7875,872.0017,833.249,16072
2017-12-08 04:00:00,873.375,blend,0.4916,71.6169,0.0,116.1202,116.1202,53.8627,88.7876,871.8669,833.1147,16073
2017-12-08 05:00:00,856.5,blend,0.4916,71.6002,0.0,94.5961,94.5961,53.829,88.7874,871.7792,833.0277,16074
2017-12-08 06:00:00,838.5625,blend,0.4916,71.5742,0.0,95.0875,95.0875,53.7765,88.787,871.5311,832.7803,16075
2017-12-08 07:00:00,860.75,blend,0.4916,71.5449,0.0,94.7067,94.7067,53.7172,88.7868,871.5555,832.8056,16076
2017-12-08 08:00:00,876.25,blend,0.4916,71.5063,0.0,116.6351,116.6351,53.6388,88.7866,871.6719,832.9227,16077
2017-12-08 09:00:00,854.4375,blend,0.4916,71.4929,0.0,61.3337,61.3337,53.6116,88.7865,871.6723,832.9242,16078
2017-12-08 10:00:00,853.5,blend,0.4916,71.4884,0.0,94.4755,94.4755,53.6025,88.7865,871.5391,832.7922,16079
2017-12-08 11:00:00,854.4375,blend,0.4916,71.4854,0.0,85.3584,85.3584,53.5965,88.7864,871.4905,832.7449,16080
2017-12-08 12:00:00,892.8125,blend,0.4916,71.4829,0.0,74.487,74.487,53.5912,88.7866,871.9115,833.1671,16081
2017-12-08 13:00:00,910.875,blend,0.4916,71.4719,0.0,64.6085,64.6085,53.5688,88.7866,871.9537,833.2107,16082
2017-12-08 14:00:00,943.125,blend,0.4916,71.4716,0.0,54.2788,54.2788,53.5677,88.7871,871.9755,833.2341,16083
2017-12-08 15:00:00,946.75,blend,0.4916,71.4653,0.0,106.0532,106.0532,53.5543,88.7876,871.6941,832.9547,16084
2017-12-08 16:00:00,961.8125,blend,0.4916,71.4474,0.0,95.7948,95.7948,53.5176,88.7879,871.5617,832.8238,16085
2017-12-08 17:00:00,968.8125,blend,0.4916,71.4386,0.0,74.1291,74.1291,53.4995,88.7881,871.464,832.7267,16086
2017-12-08 18:00:00,956.625,blend,0.4916,71.4658,0.0,94.9172,94.9172,53.5548,88.7882,871.2717,832.5343,16087
2017-12-08 19:00:00,948.0625,blend,0.4916,71.5089,0.0,106.2575,106.2575,53.6423,88.7884,870.9973,832.2598,16088
2017-12-08 20:00:00,962.5,blend,0.4916,71.5146,0.0,96.2602,96.2602,53.6539,88.7884,870.7373,831.9993,16089
2017-12-08 21:00:00,948.375,blend,0.4916,71.501,0.0,95.548,95.548,53.6263,88.7883,870.5477,831.8092,16090
2017-12-08 22:00:00,928.375,blend,0.4916,71.5116,0.0,85.486,85.486,53.6479,88.7881,870.266,831.5269,16091
2017-12-08 23:00:00,929.625,blend,0.4916,71.5392,0.0,83.6729,83.6729,53.7043,88.788,870.0825,831.3427,16092
2017-12-09 00:00:00,897.4375,blend,0.4916,71.5508,0.0,74.2291,74.2291,53.7279,88.7878,869.9556,831.2151,16093
2017-12-09 01:00:00,889.8125,blend,0.4916,71.5204,0.0,84.3513,84.3513,53.6671,88.7869,869.7174,830.9759,16094
2017-12-09 02:00:00,877.9375,blend,0.4916,71.4646,0.0,105.9535,105.9535,53.554,88.7866,869.5432,830.8003,16095
2017-12-09 03:00:00,860.25,blend,0.4916,71.379,0.0,94.5133,94.5133,53.3804,88.7862,869.2699,830.525,16096
2017-12-09 04:00:00,888.9375,blend,0.4916,71.2635,0.0,73.4456,73.4456,53.1455,88.7861,869.3508,830.6032,16097
2017-12-09 05:00:00,844.625,blend,0.4916,71.0811,0.0,72.3189,72.3189,52.7751,88.7855,869.2801,830.5284,16098
2017-12-09 06:00:00,868.5625,blend,0.4916,70.8881,0.0,105.5658,105.5658,52.3829,88.7851,869.3306,830.5738,16099
2017-12-09 07:00:00,842.125,blend,0.4916,70.6914,0.0,106.297,106.297,51.9832,88.7848,869.0905,830.3279,16100
2017-12-09 08:00:00,838.25,blend,0.4916,70.5142,0.0,95.098,95.098,51.6232,88.7844,868.8919,830.1233,16101
2017-12-09 09:00:00,829.9375,blend,0.4916,70.3841,0.0,94.3262,94.3262,51.3589,88.784,868.6342,829.8592,16102
2017-12-09 10:00:00,846.1875,blend,0.4916,70.2401,0.0,73.8169,73.8169,51.0663,88.7837,868.4338,829.6519,16103
2017-12-09 11:00:00,866.1875,blend,0.4916,70.0769,0.0,84.6821,84.6821,50.7346,88.7835,868.3765,829.5872,16104
2017-12-09 12:00:00,855.9375,blend,0.4916,69.9458,0.0,106.2326,106.2326,50.4679,88.7836,868.145,829.3477,16105
2017-12-09 13:00:00,850.75,blend,0.4916,69.8406,0.0,94.4714,94.4714,50.2535,88.784,867.7632,828.9578,16106
2017-12-09 14:00:00,905.5,blend,0.4916,69.6979,0.0,75.8196,75.8196,49.9629,88.7842,867.6698,828.8551,16107
2017-12-09 15:00:00,873.125,blend,0.4916,69.5091,0.0,93.8117,93.8117,49.5785,88.7846,867.4112,828.585,16108
2017-12-09 16:00:00,889.5,blend,0.4916,69.2507,0.0,62.7257,62.7257,49.0523,88.7853,867.313,828.472,16109
2017-12-09 17:00:00,894.4375,blend,0.4916,68.6381,0.0,94.6309,94.6309,47.8059,88.7856,867.211,828.3477,16110
2017-12-09 18:00:00,883.125,blend,0.4916,67.0732,0.0,64.2636,64.2636,44.6229,88.7857,867.0324,828.1282,16111
2017-12-09 19:00:00,888.125,blend,0.4916,61.9351,0.0,105.5598,105.5598,34.172,88.7857,866.9413,827.9378,16112
2017-12-09 20:00:00,875.0,blend,0.4916,57.6371,0.0,63.9784,63.9784,25.43,88.7859,866.8214,827.6736,16113
2017-12-09 21:00:00,879.625,blend,0.4916,57.3995,0.0,82.5313,82.5313,24.9463,88.7861,866.7395,827.4582,16114
2017-12-09 22:00:00,883.0625,blend,0.4916,58.2154,0.0,95.2241,95.2241,26.6061,88.7858,866.7129,827.3139,16115
2017-12-09 23:00:00,868.4375,blend,0.4916,59.2472,0.0,104.6777,104.6777,28.7052,88.7855,866.5377,827.0293,16116
2017-12-10 00:00:00,873.4375,blend,0.4916,60.24,0.0,116.3363,116.3363,30.7256,88.7844,866.4026,826.7938,16117
2017-12-10 01:00:00,882.0,blend,0.4916,61.0959,0.0,94.8157,94.8157,32.4695,88.7814,866.407,826.7064,16118
2017-12-10 02:00:00,882.0,blend,0.4916,61.7358,0.0,52.6423,52.6423,33.774,88.7786,866.3234,826.5387,16119
2017-12-10 03:00:00,842.875,blend,0.4916,62.2155,0.0,116.6245,116.6245,34.7498,88.7786,866.1761,826.314,16120
2017-12-10 04:00:00,835.625,blend,0.4916,62.5521,0.0,73.8001,73.8001,35.4342,88.7788,865.7873,825.8535,16121
2017-12-10 05:00:00,857.9375,blend,0.4916,62.8006,0.0,84.7982,84.7982,35.939,88.7795,865.7527,825.7524,16122
2017-12-10 06:00:00,845.625,blend,0.4916,62.9488,0.0,116.7969,116.7969,36.2405,88.7792,865.6297,825.5667,16123
2017-12-10 07:00:00,834.8125,blend,0.4916,63.0612,0.0,105.0357,105.0357,36.4694,88.7791,865.4578,825.3361,16124
2017-12-10 08:00:00,836.4375,blend,0.4916,63.1112,0.0,105.9176,105.9176,36.5704,88.7796,865.352,825.1747,16125
2017-12-10 09:00:00,855.5,blend,0.4916,62.8441,0.0,105.2566,105.2566,36.0271,88.7797,865.273,825.04,16126
2017-12-10 10:00:00,842.5,blend,0.4916,62.5523,0.0,126.8183,126.8183,35.4335,88.7798,865.2092,824.9203,16127
2017-12-10 11:00:00,854.0,blend,0.4881,62.4912,0.0,61.5743,61.5743,34.9161,88.7801,864.9967,824.6525,16128
2017-12-10 12:00:00,845.5625,blend,0.4881,61.9226,0.0,94.4673,94.4673,33.7512,88.7801,864.8423,824.4404,16129
2017-12-10 13:00:00,866.375,blend,0.4881,60.7236,0.0,74.0973,74.0973,31.2941,88.7804,864.7832,824.3132,16130
2017-12-10 14:00:00,868.0625,blend,0.4881,58.7069,0.0,84.4484,84.4484,27.1619,88.7806,864.8567,824.301,16131
2017-12-10 15:00:00,870.875,blend,0.4881,55.783,0.0,83.7347,83.7347,21.1704,88.7813,864.6461,823.9836,16132
2017-12-10 16:00:00,863.5625,blend,0.4881,53.6429,0.0,94.3709,94.3709,16.7838,88.7828,864.5095,823.756,16133
2017-12-10 17:00:00,878.1875,blend,0.4881,53.3095,0.0,94.7924,94.7924,16.1007,88.7829,864.3938,823.6046,16134
2017-12-10 18:00:00,889.5,blend,0.4881,53.8008,0.0,64.9854,64.9854,17.1439,88.7481,864.1654,823.3637,16135
2017-12-10 19:00:00,878.125,blend,0.4881,53.9443,0.0,73.607,73.607,19.1476,87.1179,863.9206,823.1211,16136
2017-12-10 20:00:00,891.875,blend,0.4881,55.246,0.0,113.3895,113.3895,21.8407,87.0933,863.7238,822.9239,16137
2017-12-10 21:00:00,894.25,blend,0.4881,56.6089,0.0,72.2689,72.2689,24.5333,87.1884,863.5097,822.7031,16138
2017-12-10 22:00:00,885.375,blend,0.4881,57.9473,0.0,103.333,103.333,27.1196,87.3372,863.3005,822.4796,16139
2017-12-10 23:00:00,881.0625,blend,0.4881,59.1307,0.0,94.4044,94.4044,29.422,87.4537,863.0623,822.2201,16140
2017-12-11 00:00:00,867.125,blend,0.4881,60.0835,0.0,84.1464,84.1464,31.2952,87.5292,862.9351,822.0654,16141
2017-12-11 01:00:00,897.4375,blend,0.4881,60.7567,0.0,62.2677,62.2677,32.8216,87.3889,862.9815,822.0803,16142
2017-12-11 02:00:00,866.0,blend,0.4881,61.4027,0.0,104.3474,104.3474,33.9692,87.5567,862.9314,821.9943,16143
2017-12-11 03:00:00,870.4375,blend,0.4881,61.9598,0.0,83.4644,83.4644,34.6978,87.9503,862.8279,821.8501,16144
2017-12-11 04:00:00,826.0,blend,0.4881,62.3268,0.0,84.0995,84.0995,35.0963,88.2873,862.5877,821.5654,16145
2017-12-11 05:00:00,857.125,blend,0.4881,62.5078,0.0,93.5047,93.5047,35.2496,88.4947,862.6277,821.559,16146
2017-12-11 06:00:00,841.4375,blend,0.4881,62.5471,0.0,106.4456,106.4456,35.1922,88.6262,862.4996,821.3832,16147
2017-12-11 07:00:00,834.1875,blend,0.4881,62.5397,0.0,116.5264,116.5264,35.0957,88.7038,862.263,821.0984,16148
2017-12-11 08:00:00,853.375,blend,0.4881,62.4841,0.0,85.2054,85.2054,34.9397,88.7438,862.2669,821.054,16149
2017-12-11 09:00:00,846.8125,blend,0.4881,62.0473,0.0,106.5879,106.5879,34.0224,88.7651,862.2935,821.0288,16150
2017-12-11 10:00:00,824.875,blend,0.4881,61.4783,0.0,94.3051,94.3051,32.8463,88.7747,862.1085,820.7867,16151
2017-12-11 11:00:00,897.8125,blend,0.4881,60.756,0.0,74.2475,74.2475,31.3618,88.7791,862.2176,820.8317,16152
2017-12-11 12:00:00,879.4375,blend,0.4881,59.4845,0.0,105.5938,105.5938,28.7546,88.7812,862.1902,820.7261,16153
2017-12-11 13:00:00,916.875,blend,0.4881,57.6925,0.0,74.2136,74.2136,25.0811,88.783,862.0574,820.4969,16154
