timestamp,actual_kwh,active_model,blend_weight_transfer,prediction_kwh,uncertainty_std,lower_ci_90,upper_ci_90,transfer_pred_kwh,pretransfer_pred_kwh,rolling_mae_transfer,rolling_mae_pretransfer,stream_hour
2017-05-28 13:00:00,876.375,pretransfer,0.0,953.0608,0.0,1149.47,1149.47,718.095,953.0608,172.0262,68.2051,8906
2017-05-28 14:00:00,857.125,pretransfer,0.0,953.0608,0.0,787.9879,787.9879,718.0911,953.0608,171.9072,68.3242,8907
2017-05-28 15:00:00,889.5625,pretransfer,0.0,953.0608,0.0,1209.8063,1209.8063,718.0955,953.0608,171.9613,68.2702,8908
2017-05-28 16:00:00,921.0,pretransfer,0.0,953.0608,0.0,967.343,967.343,718.1013,953.0608,172.3114,67.9201,8909
2017-05-28 17:00:00,877.8125,pretransfer,0.0,953.0608,0.0,1042.7391,1042.7391,718.1061,953.0608,172.2601,67.9715,8910
2017-05-28 18:00:00,865.3125,pretransfer,0.0,953.0608,0.0,913.2908,913.2908,718.1088,953.0608,172.1965,68.0351,8911
2017-05-28 19:00:00,883.25,pretransfer,0.0,953.0608,0.0,868.8329,868.8329,718.1104,953.0608,172.2531,67.9785,8912
2017-05-28 20:00:00,877.4375,pretransfer,0.0,953.0608,0.0,976.8624,976.8624,718.1113,953.0608,172.1764,68.0552,8913
2017-05-28 21:00:00,875.375,pretransfer,0.0,953.0608,0.0,991.0149,991.0149,718.1118,953.0608,172.1683,68.0634,8914
2017-05-28 22:00:00,914.3125,pretransfer,0.0,953.0608,0.0,651.0419,651.0419,718.1119,953.0608,172.3316,67.9001,8915
2017-05-28 23:00:00,873.125,pretransfer,0.0,953.0608,0.0,987.0518,987.0518,718.1121,953.0608,172.2624,67.9692,8916
2017-05-29 00:00:00,885.9375,pretransfer,0.0,953.0608,0.0,1206.484,1206.484,718.1122,953.0608,172.2646,67.967,8917
2017-05-29 01:00:00,862.4375,pretransfer,0.0,953.0608,0.0,1029.3956,1029.3956,718.1123,953.0608,172.124,68.1076,8918
2017-05-29 02:00:00,873.9375,pretransfer,0.0,953.0608,0.0,990.636,990.636,718.1124,953.0608,172.0548,68.1768,8919
2017-05-29 03:00:00,847.875,pretransfer,0.0,953.0608,0.0,827.4642,827.4642,718.1124,953.0608,171.9402,68.2914,8920
2017-05-29 04:00:00,872.3125,pretransfer,0.0,953.0608,0.0,929.5878,929.5878,718.1124,953.0608,171.9997,68.2319,8921
2017-05-29 05:00:00,846.125,pretransfer,0.0,953.0608,0.0,819.9299,819.9299,718.1124,953.0608,171.9581,68.2736,8922
2017-05-29 06:00:00,859.3125,pretransfer,0.0,953.0608,0.0,871.0753,871.0753,718.1124,953.0608,172.0139,68.2178,8923
2017-05-29 07:00:00,853.6875,pretransfer,0.0,953.0608,0.0,981.294,981.294,718.1124,953.0608,172.0023,68.2293,8924
2017-05-29 08:00:00,852.5625,pretransfer,0.0,953.0608,0.0,979.6691,979.6691,718.1125,953.0608,171.9391,68.2925,8925
2017-05-29 09:00:00,859.25,pretransfer,0.0,953.0608,0.0,740.6382,740.6382,718.1125,953.0608,171.9975,68.2341,8926
2017-05-29 10:00:00,882.4375,pretransfer,0.0,953.0608,0.0,766.4964,766.4964,718.1127,953.0608,172.2293,68.0024,8927
2017-05-29 11:00:00,835.375,pretransfer,0.0,953.0608,0.0,772.9406,772.9406,718.1127,953.0608,172.1586,68.073,8928
2017-05-29 12:00:00,896.375,pretransfer,0.0,953.0608,0.0,766.1547,766.1547,718.1128,953.0608,172.3018,67.9298,8929
2017-05-29 13:00:00,878.5625,pretransfer,0.0,953.0608,0.0,915.7641,915.7641,718.1128,953.0608,171.916,68.3156,8930
2017-05-29 14:00:00,906.8125,pretransfer,0.0,953.0608,0.0,1196.1105,1196.1105,718.113,953.0608,171.7795,68.4521,8931
2017-05-29 15:00:00,934.875,pretransfer,0.0,953.0608,0.0,802.8743,802.8743,718.113,953.0608,171.5648,68.454,8932
2017-05-29 16:00:00,949.375,pretransfer,0.0,953.0608,0.0,1142.4305,1142.4305,718.113,953.0608,171.4968,68.4298,8933
2017-05-29 17:00:00,898.1875,pretransfer,0.0,953.0608,0.0,856.5151,856.5151,718.113,953.0608,171.3539,68.5726,8934
2017-05-29 18:00:00,922.875,pretransfer,0.0,953.0608,0.0,1003.3357,1003.3357,718.1129,953.0608,171.2293,68.6973,8935
2017-05-29 19:00:00,927.625,pretransfer,0.0,953.0608,0.0,985.8214,985.8214,718.1128,953.0608,171.2081,68.7185,8936
2017-05-29 20:00:00,929.875,pretransfer,0.0,953.0608,0.0,965.4016,965.4016,718.1128,953.0608,170.9633,68.7497,8937
2017-05-29 21:00:00,919.8125,pretransfer,0.0,953.0608,0.0,940.0827,940.0827,718.1128,953.0608,170.8729,68.8401,8938
2017-05-29 22:00:00,900.0,pretransfer,0.0,953.0608,0.0,986.4349,986.4349,718.1129,953.0608,170.9004,68.8126,8939
2017-05-29 23:00:00,879.75,pretransfer,0.0,953.0608,0.0,980.5272,980.5272,718.1128,953.0608,170.7475,68.9655,8940
2017-05-30 00:00:00,882.0625,pretransfer,0.0,953.0608,0.0,1035.2581,1035.2581,718.1128,953.0608,170.8948,68.8181,8941
2017-05-30 01:00:00,872.25,pretransfer,0.0,953.0608,0.0,1101.7633,1101.7633,718.1128,953.0608,170.7405,68.9725,8942
2017-05-30 02:00:00,875.75,pretransfer,0.0,953.0608,0.0,823.3637,823.3637,718.1127,953.0608,170.7561,68.9569,8943
2017-05-30 03:00:00,873.25,pretransfer,0.0,953.0608,0.0,928.4421,928.4421,718.1127,953.0608,170.8472,68.8658,8944
2017-05-30 04:00:00,852.375,pretransfer,0.0,953.0608,0.0,913.0014,913.0014,718.1127,953.0608,170.8342,68.8788,8945
2017-05-30 05:00:00,862.6875,pretransfer,0.0,953.0608,0.0,646.8744,646.8744,718.1127,953.0608,170.954,68.759,8946
2017-05-30 06:00:00,855.1875,pretransfer,0.0,953.0608,0.0,1043.1779,1043.1779,718.1125,953.0608,170.9681,68.7449,8947
2017-05-30 07:00:00,878.125,pretransfer,0.0,953.0608,0.0,647.7344,647.7344,718.1125,953.0608,171.1575,68.5555,8948
2017-05-30 08:00:00,862.6875,pretransfer,0.0,953.0608,0.0,875.5469,875.5469,718.1127,953.0608,171.3327,68.3803,8949
2017-05-30 09:00:00,888.0,pretransfer,0.0,953.0608,0.0,979.2151,979.2151,718.1127,953.0608,171.5414,68.1716,8950
2017-05-30 10:00:00,867.0625,pretransfer,0.0,953.0608,0.0,944.2034,944.2034,718.1129,953.0608,171.5983,68.1146,8951
2017-05-30 11:00:00,899.9375,pretransfer,0.0,953.0608,0.0,972.4685,972.4685,718.113,953.0608,171.807,67.9059,8952
2017-05-30 12:00:00,876.8125,pretransfer,0.0,953.0608,0.0,999.8513,999.8513,718.113,953.0608,171.7903,67.9227,8953
2017-05-30 13:00:00,948.8125,pretransfer,0.0,953.0608,0.0,1015.5547,1015.5547,718.1131,953.0608,172.0236,67.6894,8954
2017-05-30 14:00:00,957.8125,pretransfer,0.0,953.0608,0.0,896.9901,896.9901,718.1132,953.0608,172.1486,67.621,8955
2017-05-30 15:00:00,936.25,pretransfer,0.0,953.0608,0.0,1036.9963,1036.9963,718.1132,953.0608,171.9391,67.6117,8956
2017-05-30 16:00:00,964.5625,pretransfer,0.0,953.0608,0.0,755.9881,755.9881,718.1134,953.0608,171.8599,67.5324,8957
2017-05-30 17:00:00,965.9375,pretransfer,0.0,953.0608,0.0,832.66,832.66,718.1134,953.0608,171.9681,67.5775,8958
2017-05-30 18:00:00,944.4375,pretransfer,0.0,953.0608,0.0,937.6534,937.6534,718.1133,953.0608,171.986,67.5596,8959
2017-05-30 19:00:00,945.5625,pretransfer,0.0,953.0608,0.0,861.0292,861.0292,718.1132,953.0608,171.8733,67.5362,8960
2017-05-30 20:00:00,950.25,pretransfer,0.0,953.0608,0.0,1204.1193,1204.1193,718.1131,953.0608,172.0373,67.3721,8961
2017-05-30 21:00:00,943.4375,pretransfer,0.0,953.0608,0.0,1038.512,1038.512,718.113,953.0608,172.1147,67.2947,8962
2017-05-30 22:00:00,906.6875,pretransfer,0.0,953.0608,0.0,607.598,607.598,718.113,953.0608,172.1195,67.2899,8963
2017-05-30 23:00:00,910.8125,pretransfer,0.0,953.0608,0.0,811.9193,811.9193,718.1129,953.0608,172.3584,67.051,8964
2017-05-31 00:00:00,894.75,pretransfer,0.0,953.0608,0.0,987.7444,987.7444,718.1128,953.0608,172.3848,67.0246,8965
2017-05-31 01:00:00,891.5625,pretransfer,0.0,953.0608,0.0,813.881,813.881,718.1128,953.0608,172.4499,66.9595,8966
2017-05-31 02:00:00,901.875,pretransfer,0.0,953.0608,0.0,610.9564,610.9564,718.1127,953.0608,172.682,66.7274,8967
2017-05-31 03:00:00,869.6875,pretransfer,0.0,953.0608,0.0,1036.3062,1036.3062,718.1127,953.0608,172.8148,66.5946,8968
2017-05-31 04:00:00,869.9375,pretransfer,0.0,953.0608,0.0,814.9912,814.9912,718.1127,953.0608,172.938,66.4714,8969
2017-05-31 05:00:00,855.0,pretransfer,0.0,953.0608,0.0,1045.4849,1045.4849,718.1127,953.0608,172.8509,66.5585,8970
2017-05-31 06:00:00,854.6875,pretransfer,0.0,953.0608,0.0,849.9942,849.9942,718.1126,953.0608,172.9759,66.4335,8971
2017-05-31 07:00:00,854.25,pretransfer,0.0,953.0608,0.0,984.9737,984.9737,718.1125,953.0608,172.9837,66.4257,8972
2017-05-31 08:00:00,855.25,pretransfer,0.0,953.0608,0.0,967.637,967.637,718.1127,953.0608,173.121,66.2884,8973
2017-05-31 09:00:00,865.5625,pretransfer,0.0,953.0608,0.0,752.3266,752.3266,718.1127,953.0608,173.2341,66.1753,8974
2017-05-31 10:00:00,855.8125,pretransfer,0.0,953.0608,0.0,1142.1938,1142.1938,718.1128,953.0608,173.2758,66.1336,8975
2017-05-31 11:00:00,883.5,pretransfer,0.0,953.0608,0.0,863.2643,863.2643,718.1129,953.0608,173.3788,66.0306,8976
2017-05-31 12:00:00,900.4375,pretransfer,0.0,953.0608,0.0,1192.1135,1192.1135,718.1129,953.0608,173.4488,65.9606,8977
2017-05-31 13:00:00,932.1875,pretransfer,0.0,953.0608,0.0,980.741,980.741,718.113,953.0608,173.5061,65.9033,8978
2017-05-31 14:00:00,979.125,pretransfer,0.0,953.0608,0.0,957.5523,957.5523,718.1132,953.0608,173.7148,66.0049,8979
2017-05-31 15:00:00,958.625,pretransfer,0.0,953.0608,0.0,1020.963,1020.963,718.1132,953.0608,173.8182,65.9677,8980
2017-05-31 16:00:00,960.0625,pretransfer,0.0,953.0608,0.0,819.698,819.698,718.1133,953.0608,173.877,65.9923,8981
2017-05-31 17:00:00,959.6875,pretransfer,0.0,953.0608,0.0,873.6047,873.6047,718.1134,953.0608,173.9789,65.9693,8982
2017-05-31 18:00:00,950.0625,pretransfer,0.0,953.0608,0.0,892.9294,892.9294,718.1133,953.0608,173.8829,65.909,8983
2017-05-31 19:00:00,984.4375,pretransfer,0.0,953.0608,0.0,1098.8412,1098.8412,718.1131,953.0608,174.1069,66.0586,8984
2017-05-31 20:00:00,948.4375,pretransfer,0.0,953.0608,0.0,945.3224,945.3224,718.1127,953.0608,173.9689,65.9756,8985
2017-05-31 21:00:00,940.8125,pretransfer,0.0,953.0608,0.0,1076.7936,1076.7936,718.1124,953.0608,173.7036,65.8561,8986
2017-05-31 22:00:00,925.0,pretransfer,0.0,953.0608,0.0,879.8546,879.8546,718.1123,953.0608,173.7036,65.8561,8987
2017-05-31 23:00:00,897.25,pretransfer,0.0,953.0608,0.0,704.6716,704.6716,718.1124,953.0608,173.6154,65.9443,8988
2017-06-01 00:00:00,880.875,pretransfer,0.0,953.0608,0.0,826.9484,826.9484,718.1124,953.0608,173.5622,65.9975,8989
2017-06-01 01:00:00,886.875,pretransfer,0.0,953.0608,0.0,1134.4871,1134.4871,718.1125,953.0608,173.4893,66.0704,8990
2017-06-01 02:00:00,874.5,pretransfer,0.0,953.0608,0.0,1152.0288,1152.0288,718.1125,953.0608,173.5143,66.0455,8991
2017-06-01 03:00:00,858.8125,pretransfer,0.0,953.0608,0.0,988.6774,988.6774,718.1127,953.0608,173.4514,66.1084,8992
2017-06-01 04:00:00,865.25,pretransfer,0.0,953.0608,0.0,971.8712,971.8712,718.1125,953.0608,173.4614,66.0983,8993
2017-06-01 05:00:00,863.625,pretransfer,0.0,953.0608,0.0,1052.7351,1052.7351,718.1125,953.0608,173.1435,64.0481,8994
2017-06-01 06:00:00,862.6875,pretransfer,0.0,953.0608,0.0,917.6458,917.6458,718.1122,953.0608,173.1736,64.018,8995
2017-06-01 07:00:00,872.75,pretransfer,0.0,953.0608,0.0,900.8439,900.8439,718.1124,953.0608,173.3422,63.8494,8996
2017-06-01 08:00:00,868.75,pretransfer,0.0,953.0608,0.0,1093.5614,1093.5614,718.1125,953.0608,173.5416,63.65,8997
2017-06-01 09:00:00,857.8125,pretransfer,0.0,953.0608,0.0,1027.712,1027.712,718.1125,953.0608,173.5847,63.6069,8998
2017-06-01 10:00:00,868.3125,pretransfer,0.0,953.0608,0.0,1037.4036,1037.4036,718.1127,953.0608,173.7064,63.4852,8999
2017-06-01 11:00:00,521.75,pretransfer,0.0,953.0608,0.0,921.5414,921.5414,718.1128,953.0608,173.909,65.6203,9000
2017-06-01 12:00:00,918.625,pretransfer,0.0,953.0608,0.0,766.5931,766.5931,718.113,953.0608,173.8904,65.6389,9001
2017-06-01 13:00:00,932.3125,pretransfer,0.0,953.0608,0.0,1100.4215,1100.4215,718.1129,953.0608,173.65,65.6455,9002
2017-06-01 14:00:00,949.75,pretransfer,0.0,953.0608,0.0,915.9854,915.9854,718.113,953.0608,173.5064,65.5414,9003
2017-06-01 15:00:00,966.1875,pretransfer,0.0,953.0608,0.0,814.592,814.592,718.1132,953.0608,173.589,65.615,9004
2017-06-01 16:00:00,950.875,pretransfer,0.0,953.0608,0.0,934.6301,934.6301,718.1133,953.0608,173.5299,65.5819,9005
2017-06-01 17:00:00,960.625,pretransfer,0.0,953.0608,0.0,663.3224,663.3224,718.1134,953.0608,173.7085,65.4934,9006
2017-06-01 18:00:00,963.9375,pretransfer,0.0,953.0608,0.0,969.1234,969.1234,718.1134,953.0608,173.7408,65.5258,9007
2017-06-01 19:00:00,963.75,pretransfer,0.0,953.0608,0.0,868.4452,868.4452,718.1131,953.0608,173.7237,65.5086,9008
2017-06-01 20:00:00,960.625,pretransfer,0.0,953.0608,0.0,805.9097,805.9097,718.1129,953.0608,173.8468,65.4756,9009
2017-06-01 21:00:00,946.4375,pretransfer,0.0,953.0608,0.0,966.3483,966.3483,718.1126,953.0608,173.9049,65.4175,9010
2017-06-01 22:00:00,911.875,pretransfer,0.0,953.0608,0.0,1091.7875,1091.7875,718.1125,953.0608,173.9934,65.329,9011
2017-06-01 23:00:00,876.125,pretransfer,0.0,953.0608,0.0,1149.3456,1149.3456,718.1125,953.0608,173.7963,65.5261,9012
2017-06-02 00:00:00,876.75,pretransfer,0.0,953.0608,0.0,888.3391,888.3391,718.1125,953.0608,173.7903,65.5321,9013
2017-06-02 01:00:00,882.25,pretransfer,0.0,953.0608,0.0,919.8075,919.8075,718.1125,953.0608,173.8357,65.4867,9014
2017-06-02 02:00:00,872.8125,pretransfer,0.0,953.0608,0.0,1096.9684,1096.9684,718.1125,953.0608,173.8904,65.432,9015
2017-06-02 03:00:00,863.625,pretransfer,0.0,953.0608,0.0,996.6555,996.6555,718.1125,953.0608,173.877,65.4454,9016
2017-06-02 04:00:00,858.0,pretransfer,0.0,953.0608,0.0,779.4542,779.4542,718.1124,953.0608,173.9443,65.3781,9017
2017-06-02 05:00:00,863.0,pretransfer,0.0,953.0608,0.0,1147.5833,1147.5833,718.1124,953.0608,173.9882,65.3342,9018
2017-06-02 06:00:00,833.8125,pretransfer,0.0,953.0608,0.0,1143.7321,1143.7321,718.1124,953.0608,174.0615,65.2609,9019
2017-06-02 07:00:00,859.9375,pretransfer,0.0,953.0608,0.0,1042.7864,1042.7864,718.1124,953.0608,174.0351,65.2873,9020
2017-06-02 08:00:00,848.8125,pretransfer,0.0,953.0608,0.0,859.6547,859.6547,718.1124,953.0608,173.9953,65.3271,9021
2017-06-02 09:00:00,876.0625,pretransfer,0.0,953.0608,0.0,899.5825,899.5825,718.1125,953.0608,174.1114,65.211,9022
2017-06-02 10:00:00,868.0625,pretransfer,0.0,953.0608,0.0,1182.8031,1182.8031,718.1127,953.0608,174.1657,65.1567,9023
2017-06-02 11:00:00,869.125,pretransfer,0.0,953.0608,0.0,1038.9821,1038.9821,718.1127,953.0608,174.1973,65.1251,9024
2017-06-02 12:00:00,870.875,pretransfer,0.0,953.0608,0.0,537.5751,537.5751,718.1127,953.0608,174.2234,65.0991,9025
2017-06-02 13:00:00,948.125,pretransfer,0.0,953.0608,0.0,972.5315,972.5315,718.113,953.0608,174.4507,64.8718,9026
2017-06-02 14:00:00,929.75,pretransfer,0.0,953.0608,0.0,927.8348,927.8348,718.1131,953.0608,174.3484,64.9741,9027
2017-06-02 15:00:00,963.75,pretransfer,0.0,953.0608,0.0,992.0677,992.0677,718.1132,953.0608,174.6106,64.839,9028
2017-06-02 16:00:00,940.75,pretransfer,0.0,953.0608,0.0,803.5013,803.5013,718.1133,953.0608,174.4626,64.8375,9029
2017-06-02 17:00:00,955.5625,pretransfer,0.0,953.0608,0.0,1044.2812,1044.2812,718.1133,953.0608,174.467,64.842,9030
2017-06-02 18:00:00,960.625,pretransfer,0.0,953.0608,0.0,1030.4869,1030.4869,718.1131,953.0608,174.6415,64.7576,9031
2017-06-02 19:00:00,949.5625,pretransfer,0.0,953.0608,0.0,760.5499,760.5499,718.1128,953.0608,174.614,64.7717,9032
2017-06-02 20:00:00,968.75,pretransfer,0.0,953.0608,0.0,969.8089,969.8089,718.1128,953.0608,174.7966,64.7758,9033
2017-06-02 21:00:00,940.75,pretransfer,0.0,953.0608,0.0,857.8856,857.8856,718.1128,953.0608,174.8837,64.6887,9034
2017-06-02 22:00:00,888.625,pretransfer,0.0,953.0608,0.0,937.8788,937.8788,718.1128,953.0608,174.6616,64.9108,9035
2017-06-02 23:00:00,928.625,pretransfer,0.0,953.0608,0.0,873.244,873.244,718.1128,953.0608,174.8033,64.7691,9036
2017-06-03 00:00:00,869.0,pretransfer,0.0,953.0608,0.0,903.1649,903.1649,718.1127,953.0608,174.7341,64.8383,9037
2017-06-03 01:00:00,872.4375,pretransfer,0.0,953.0608,0.0,977.5363,977.5363,718.1125,953.0608,174.6858,64.8867,9038
2017-06-03 02:00:00,866.4375,pretransfer,0.0,953.0608,0.0,1131.755,1131.755,718.1124,953.0608,174.4879,65.0846,9039
2017-06-03 03:00:00,848.125,pretransfer,0.0,953.0608,0.0,864.9832,864.9832,718.1124,953.0608,174.4983,65.0742,9040
2017-06-03 04:00:00,864.1875,pretransfer,0.0,953.0608,0.0,1141.1338,1141.1338,718.1123,953.0608,174.3844,65.188,9041
2017-06-03 05:00:00,866.375,pretransfer,0.0,953.0608,0.0,1088.4374,1088.4374,718.1122,953.0608,174.5098,65.0626,9042
2017-06-03 06:00:00,852.625,pretransfer,0.0,953.0608,0.0,1084.7416,1084.7416,718.1122,953.0608,174.3826,65.1899,9043
2017-06-03 07:00:00,872.1875,pretransfer,0.0,953.0608,0.0,1021.1987,1021.1987,718.1122,953.0608,174.4417,65.1307,9044
2017-06-03 08:00:00,853.625,pretransfer,0.0,953.0608,0.0,976.4664,976.4664,718.1122,953.0608,174.5239,65.0485,9045
2017-06-03 09:00:00,896.1875,pretransfer,0.0,953.0608,0.0,653.0474,653.0474,718.1123,953.0608,174.3856,65.1869,9046
2017-06-03 10:00:00,852.1875,pretransfer,0.0,953.0608,0.0,725.828,725.828,718.1124,953.0608,174.3986,65.1739,9047
2017-06-03 11:00:00,857.6875,pretransfer,0.0,953.0608,0.0,930.0298,930.0298,718.1125,953.0608,174.3759,65.1966,9048
2017-06-03 12:00:00,824.8125,pretransfer,0.0,953.0608,0.0,989.7032,989.7032,718.1125,953.0608,174.1396,65.4328,9049
2017-06-03 13:00:00,871.4375,pretransfer,0.0,953.0608,0.0,1086.7043,1086.7043,718.1127,953.0608,174.0422,65.5303,9050
2017-06-03 14:00:00,870.0625,pretransfer,0.0,953.0608,0.0,845.2617,845.2617,718.1129,953.0608,173.999,65.5734,9051
2017-06-03 15:00:00,868.1875,pretransfer,0.0,953.0608,0.0,835.5342,835.5342,718.113,953.0608,174.0005,65.5719,9052
2017-06-03 16:00:00,877.5625,pretransfer,0.0,953.0608,0.0,1143.2124,1143.2124,718.113,953.0608,173.8305,65.7419,9053
2017-06-03 17:00:00,859.75,pretransfer,0.0,953.0608,0.0,719.4055,719.4055,718.1124,953.0608,173.8216,65.7509,9054
2017-06-03 18:00:00,893.6875,pretransfer,0.0,953.0608,0.0,1050.7947,1050.7947,718.1029,953.0608,173.6996,65.8729,9055
2017-06-03 19:00:00,843.5,pretransfer,0.0,953.0608,0.0,881.5015,881.5015,718.1036,953.0608,173.6316,65.941,9056
2017-06-03 20:00:00,850.875,pretransfer,0.0,953.0608,0.0,931.3732,931.3732,718.1058,953.0608,173.4062,66.1664,9057
2017-06-03 21:00:00,855.3125,pretransfer,0.0,953.0608,0.0,938.0269,938.0269,718.1078,953.0608,173.3109,66.2617,9058
2017-06-03 22:00:00,878.5,pretransfer,0.0,953.0608,0.0,1033.147,1033.147,718.109,953.0608,173.3883,66.1843,9059
2017-06-03 23:00:00,866.75,pretransfer,0.0,953.0608,0.0,912.8868,912.8868,718.11,953.0608,173.2648,66.3078,9060
2017-06-04 00:00:00,852.4375,pretransfer,0.0,953.0608,0.0,963.653,963.653,718.1108,953.0608,173.2168,66.3558,9061
2017-06-04 01:00:00,849.8125,pretransfer,0.0,953.0608,0.0,1094.538,1094.538,718.1111,953.0608,173.0398,66.5329,9062
2017-06-04 02:00:00,851.625,pretransfer,0.0,953.0608,0.0,812.4522,812.4522,718.1113,953.0608,173.0446,66.528,9063
2017-06-04 03:00:00,840.5625,pretransfer,0.0,953.0608,0.0,1044.6677,1044.6677,718.1114,953.0608,172.8593,66.7133,9064
2017-06-04 04:00:00,852.5625,pretransfer,0.0,953.0608,0.0,591.6893,591.6893,718.1115,953.0608,173.0018,66.5708,9065
2017-06-04 05:00:00,843.6875,pretransfer,0.0,953.0608,0.0,1033.7947,1033.7947,718.1115,953.0608,173.0067,66.566,9066
2017-06-04 06:00:00,848.0,pretransfer,0.0,953.0608,0.0,1098.2235,1098.2235,718.1115,953.0608,172.9352,66.6374,9067
2017-06-04 07:00:00,850.75,pretransfer,0.0,953.0608,0.0,1030.2991,1030.2991,718.1115,953.0608,172.8776,66.6951,9068
2017-06-04 08:00:00,849.0625,pretransfer,0.0,953.0608,0.0,1126.7556,1126.7556,718.1116,953.0608,172.7306,66.842,9069
2017-06-04 09:00:00,842.5,pretransfer,0.0,953.0608,0.0,977.5862,977.5862,718.1119,953.0608,172.7511,66.8216,9070
2017-06-04 10:00:00,864.0,pretransfer,0.0,953.0608,0.0,799.2577,799.2577,718.1122,953.0608,172.7812,66.7914,9071
2017-06-04 11:00:00,845.3125,pretransfer,0.0,953.0608,0.0,872.606,872.606,718.1122,953.0608,172.645,66.9276,9072
2017-06-04 12:00:00,848.375,pretransfer,0.0,953.0608,0.0,820.3411,820.3411,718.1117,953.0608,172.7146,66.858,9073
2017-06-04 13:00:00,853.9375,pretransfer,0.0,953.0608,0.0,986.6324,986.6324,718.1091,953.0608,172.5809,66.9916,9074
2017-06-04 14:00:00,855.25,pretransfer,0.0,953.0608,0.0,969.62,969.62,718.1004,953.0608,172.5697,67.0027,9075
2017-06-04 15:00:00,841.75,pretransfer,0.0,953.0608,0.0,1093.8623,1093.8623,718.0978,953.0608,172.2851,67.2873,9076
2017-06-04 16:00:00,866.125,pretransfer,0.0,953.0608,0.0,917.4912,917.4912,718.1016,953.0608,171.9585,67.614,9077
2017-06-04 17:00:00,870.625,pretransfer,0.0,953.0608,0.0,1033.4056,1033.4056,718.1053,953.0608,171.9157,67.6567,9078
2017-06-04 18:00:00,848.4375,pretransfer,0.0,953.0608,0.0,915.4603,915.4603,718.1082,953.0608,171.8152,67.7572,9079
2017-06-04 19:00:00,853.625,pretransfer,0.0,953.0608,0.0,759.6053,759.6053,718.1099,953.0608,171.6389,67.9335,9080
2017-06-04 20:00:00,865.3125,pretransfer,0.0,953.0608,0.0,945.5956,945.5956,718.1108,953.0608,171.5667,68.0057,9081
2017-06-04 21:00:00,849.9375,pretransfer,0.0,953.0608,0.0,879.7922,879.7922,718.1114,953.0608,171.4153,68.1571,9082
2017-06-04 22:00:00,860.6875,pretransfer,0.0,953.0608,0.0,704.1808,704.1808,718.1116,953.0608,171.0961,68.4763,9083
2017-06-04 23:00:00,870.375,pretransfer,0.0,953.0608,0.0,872.873,872.873,718.1118,953.0608,171.0798,68.4927,9084
2017-06-05 00:00:00,835.0,pretransfer,0.0,953.0608,0.0,987.6733,987.6733,718.1119,953.0608,170.7766,68.7959,9085
2017-06-05 01:00:00,887.1875,pretransfer,0.0,953.0608,0.0,1039.0538,1039.0538,718.1121,953.0608,170.9239,68.6486,9086
2017-06-05 02:00:00,835.875,pretransfer,0.0,953.0608,0.0,907.0582,907.0582,718.1122,953.0608,170.6973,68.8751,9087
2017-06-05 03:00:00,843.3125,pretransfer,0.0,953.0608,0.0,1087.7413,1087.7413,718.1122,953.0608,170.6702,68.9023,9088
2017-06-05 04:00:00,860.8125,pretransfer,0.0,953.0608,0.0,1027.1638,1027.1638,718.1122,953.0608,170.6017,68.9707,9089
2017-06-05 05:00:00,857.75,pretransfer,0.0,953.0608,0.0,916.9918,916.9918,718.1122,953.0608,170.6709,68.9015,9090
2017-06-05 06:00:00,843.4375,pretransfer,0.0,953.0608,0.0,1090.9948,1090.9948,718.1122,953.0608,170.5764,68.996,9091
2017-06-05 07:00:00,836.3125,pretransfer,0.0,953.0608,0.0,907.7914,907.7914,718.1122,953.0608,170.473,69.0995,9092
2017-06-05 08:00:00,853.125,pretransfer,0.0,953.0608,0.0,1027.1523,1027.1523,718.1122,953.0608,170.4764,69.0961,9093
2017-06-05 09:00:00,840.0,pretransfer,0.0,953.0608,0.0,1043.0337,1043.0337,718.1123,953.0608,170.3618,69.2107,9094
2017-06-05 10:00:00,865.6875,pretransfer,0.0,953.0608,0.0,1051.9049,1051.9049,718.1124,953.0608,170.2621,69.3104,9095
2017-06-05 11:00:00,839.3125,pretransfer,0.0,953.0608,0.0,884.5162,884.5162,718.1124,953.0608,170.2855,69.287,9096
2017-06-05 12:00:00,910.75,pretransfer,0.0,953.0608,0.0,1028.2646,1028.2646,718.1124,953.0608,170.3711,69.2014,9097
2017-06-05 13:00:00,922.375,pretransfer,0.0,953.0608,0.0,870.0972,870.0972,718.1124,953.0608,170.6319,68.9406,9098
