timestamp,actual_kwh,active_model,blend_weight_transfer,prediction_kwh,uncertainty_std,lower_ci_90,upper_ci_90,transfer_pred_kwh,pretransfer_pred_kwh,rolling_mae_transfer,rolling_mae_pretransfer,stream_hour
2016-09-19 06:00:00,147.58,transfer,1.0,38.9766,0.0,44.4407,44.4407,38.9766,-0.0072,59.5738,107.4646,5385
2016-09-19 07:00:00,162.0,transfer,1.0,40.6516,0.0,45.5401,45.5401,40.6516,-0.0106,59.8391,107.7392,5386
2016-09-19 08:00:00,166.06,transfer,1.0,41.3976,0.0,45.4869,45.4869,41.3976,-0.0134,59.9664,107.871,5387
2016-09-19 09:00:00,177.47,transfer,1.0,44.7907,0.0,43.1763,43.1763,44.7907,-0.0138,60.0426,107.9656,5388
2016-09-19 10:00:00,178.52,transfer,1.0,49.5597,0.0,53.832,53.832,49.5597,-0.0137,60.0804,108.0549,5389
2016-09-19 11:00:00,166.56,transfer,1.0,54.6561,0.0,61.2645,61.2645,54.6561,-0.0101,59.9445,108.0354,5390
2016-09-19 12:00:00,156.8,transfer,1.0,58.8825,0.0,47.0265,47.0265,58.8825,-0.0025,59.7335,107.9766,5391
2016-09-19 13:00:00,147.06,transfer,1.0,60.3059,0.0,73.6899,73.6899,60.3059,0.0058,59.4686,107.8692,5392
2016-09-19 14:00:00,159.1,transfer,1.0,60.8468,0.0,61.6062,61.6062,60.8468,0.0046,59.2379,107.7931,5393
2016-09-19 15:00:00,149.4,transfer,1.0,61.1253,0.0,50.9794,50.9794,61.1253,0.003,58.984,107.6895,5394
2016-09-19 16:00:00,143.14,transfer,1.0,61.2385,0.0,59.2539,59.2539,61.2385,-0.0006,58.761,107.6096,5395
2016-09-19 17:00:00,131.62,transfer,1.0,61.2142,0.0,63.5011,63.5011,61.2142,-0.0043,58.501,107.4771,5396
2016-09-19 18:00:00,85.85,transfer,1.0,61.1253,0.0,71.352,71.352,61.1253,-0.0076,58.3822,107.4396,5397
2016-09-19 19:00:00,99.39,transfer,1.0,60.8766,0.0,68.5799,68.5799,60.8766,-0.0109,58.4205,107.5108,5398
2016-09-19 20:00:00,81.2,transfer,1.0,60.3976,0.0,49.1175,49.1175,60.3976,-0.0117,58.4169,107.5272,5399
2016-09-19 21:00:00,67.89,transfer,1.0,59.9809,0.0,62.035,62.035,59.9809,-0.0121,58.3997,107.5333,5400
2016-09-19 22:00:00,68.09,transfer,1.0,59.4118,0.0,54.3856,54.3856,59.4118,-0.0109,58.3785,107.5419,5401
2016-09-19 23:00:00,68.32,transfer,1.0,58.7236,0.0,60.8016,60.8016,58.7236,-0.0079,58.3569,107.5568,5402
2016-09-20 00:00:00,67.67,transfer,1.0,58.1405,0.0,54.296,54.296,58.1405,-0.0049,58.328,107.5699,5403
2016-09-20 01:00:00,68.97,transfer,1.0,57.9221,0.0,61.5571,61.5571,57.9221,0.0002,58.3044,107.5927,5404
2016-09-20 02:00:00,65.62,transfer,1.0,57.9395,0.0,68.9766,68.9766,57.9395,0.1097,58.266,107.6026,5405
2016-09-20 03:00:00,66.12,transfer,1.0,58.1792,0.0,51.9711,51.9711,58.1792,0.5351,58.219,107.6034,5406
2016-09-20 04:00:00,95.1,transfer,1.0,58.5336,0.0,60.4242,60.4242,58.5336,1.2318,58.1208,107.549,5407
2016-09-20 05:00:00,107.61,transfer,1.0,59.073,0.0,48.2462,48.2462,59.073,1.2925,58.0411,107.5085,5408
2016-09-20 06:00:00,128.28,transfer,1.0,59.7846,0.0,47.7002,47.7002,59.7846,0.8954,58.0193,107.5196,5409
2016-09-20 07:00:00,127.74,transfer,1.0,60.4232,0.0,61.0954,61.0954,60.4232,0.3675,57.9851,107.5149,5410
2016-09-20 08:00:00,144.94,transfer,1.0,60.916,0.0,62.8103,62.8103,60.916,0.0698,57.8784,107.4341,5411
2016-09-20 09:00:00,156.24,transfer,1.0,61.1957,0.0,62.0281,62.0281,61.1957,0.0024,57.7759,107.3548,5412
2016-09-20 10:00:00,146.14,transfer,1.0,61.3735,0.0,65.3751,65.3751,61.3735,-0.002,57.5472,107.1475,5413
2016-09-20 11:00:00,160.81,transfer,1.0,61.4621,0.0,58.1491,58.1491,61.4621,-0.0036,57.4753,107.0945,5414
2016-09-20 12:00:00,165.14,transfer,1.0,61.4691,0.0,57.5397,57.5397,61.4691,-0.005,57.4053,107.0399,5415
2016-09-20 13:00:00,154.29,transfer,1.0,61.4694,0.0,55.3967,55.3967,61.4694,-0.0062,57.2268,106.8739,5416
2016-09-20 14:00:00,155.03,transfer,1.0,61.4808,0.0,53.8478,53.8478,61.4808,-0.0065,57.0429,106.7002,5417
2016-09-20 15:00:00,152.01,transfer,1.0,61.4897,0.0,68.2544,68.2544,61.4897,-0.0066,56.875,106.541,5418
2016-09-20 16:00:00,147.29,transfer,1.0,61.4734,0.0,52.8693,52.8693,61.4734,-0.0073,56.5916,106.3579,5419
2016-09-20 17:00:00,123.13,transfer,1.0,61.4266,0.0,69.2223,69.2223,61.4266,-0.0078,56.2554,106.1567,5420
2016-09-20 18:00:00,93.86,transfer,1.0,61.3389,0.0,55.9592,55.9592,61.3389,-0.0084,56.0532,106.0799,5421
2016-09-20 19:00:00,95.3,transfer,1.0,61.0791,0.0,65.2502,65.2502,61.0791,-0.0078,55.9365,106.0627,5422
2016-09-20 20:00:00,77.97,transfer,1.0,60.7278,0.0,60.8552,60.8552,60.7278,-0.0052,55.845,105.9863,5423
2016-09-20 21:00:00,69.75,transfer,1.0,60.3317,0.0,44.8602,44.8602,60.3317,-0.0023,55.8216,105.9662,5424
2016-09-20 22:00:00,70.2,transfer,1.0,59.7919,0.0,49.9249,49.9249,59.7919,0.0257,55.804,105.9516,5425
2016-09-20 23:00:00,69.7,transfer,1.0,59.2421,0.0,54.0584,54.0584,59.2421,0.3203,55.7853,105.9356,5426
2016-09-21 00:00:00,68.97,transfer,1.0,58.8372,0.0,68.5373,68.5373,58.8372,1.0456,55.7742,105.9243,5427
2016-09-21 01:00:00,69.16,transfer,1.0,58.5845,0.0,53.4181,53.4181,58.5845,2.1819,55.7653,105.9095,5428
2016-09-21 02:00:00,69.49,transfer,1.0,58.5509,0.0,59.775,59.775,58.5509,3.6908,55.7684,105.8986,5429
2016-09-21 03:00:00,68.4,transfer,1.0,58.7116,0.0,59.4711,59.4711,58.7116,5.798,55.7665,105.8703,5430
2016-09-21 04:00:00,101.33,transfer,1.0,59.0583,0.0,63.8783,63.8783,59.0583,9.0198,55.7036,105.7618,5431
2016-09-21 05:00:00,111.1,transfer,1.0,59.5421,0.0,58.9931,58.9931,59.5421,11.7229,55.6343,105.6297,5432
2016-09-21 06:00:00,128.19,transfer,1.0,60.1818,0.0,71.0023,71.0023,60.1818,13.8061,55.6385,105.5566,5433
2016-09-21 07:00:00,124.86,transfer,1.0,60.6816,0.0,64.0332,64.0332,60.6816,14.9868,55.5563,105.3883,5434
2016-09-21 08:00:00,142.07,transfer,1.0,61.0438,0.0,61.396,61.396,61.0438,15.3167,55.5044,105.2474,5435
2016-09-21 09:00:00,158.93,transfer,1.0,61.244,0.0,65.453,65.453,61.244,15.1419,55.4153,105.0698,5436
2016-09-21 10:00:00,156.98,transfer,1.0,61.3808,0.0,66.1974,66.1974,61.3808,14.6079,55.2546,104.8237,5437
2016-09-21 11:00:00,157.09,transfer,1.0,61.4795,0.0,64.065,64.065,61.4795,13.762,55.0334,104.5221,5438
2016-09-21 12:00:00,162.73,transfer,1.0,61.5343,0.0,61.8791,61.8791,61.5343,13.0659,54.9491,104.3627,5439
2016-09-21 13:00:00,164.58,transfer,1.0,61.5454,0.0,55.1004,55.1004,61.5454,13.0232,54.8601,104.2023,5440
2016-09-21 14:00:00,163.31,transfer,1.0,61.5408,0.0,65.2327,65.2327,61.5408,13.8242,54.725,103.9921,5441
2016-09-21 15:00:00,149.72,transfer,1.0,61.5368,0.0,70.6676,70.6676,61.5368,19.8866,54.5891,103.745,5442
2016-09-21 16:00:00,146.2,transfer,1.0,61.5204,0.0,68.7954,68.7954,61.5204,43.9871,54.4299,103.3306,5443
2016-09-21 17:00:00,137.31,transfer,1.0,61.4599,0.0,63.3745,63.3745,61.4599,68.4478,54.1915,102.7655,5444
2016-09-21 18:00:00,89.94,transfer,1.0,61.3616,0.0,62.4144,62.4144,61.3616,73.072,54.0066,102.2869,5445
2016-09-21 19:00:00,83.66,transfer,1.0,61.1787,0.0,65.8486,65.8486,61.1787,73.5323,53.7846,101.7539,5446
2016-09-21 20:00:00,91.24,transfer,1.0,60.8637,0.0,54.872,54.872,60.8637,73.9584,53.7688,101.3206,5447
2016-09-21 21:00:00,74.24,transfer,1.0,60.4335,0.0,44.0096,44.0096,60.4335,74.3226,53.8103,100.9225,5448
2016-09-21 22:00:00,69.4,transfer,1.0,60.0864,0.0,55.8324,55.8324,60.0864,74.5435,53.8219,100.5534,5449
2016-09-21 23:00:00,66.77,transfer,1.0,59.7423,0.0,63.2419,63.2419,59.7423,74.6442,53.8113,100.1962,5450
2016-09-22 00:00:00,69.12,transfer,1.0,59.3939,0.0,61.7191,61.7191,59.3939,73.961,53.8146,99.8225,5451
2016-09-22 01:00:00,67.72,transfer,1.0,59.0375,0.0,64.4181,64.4181,59.0375,11.0412,53.8126,99.7614,5452
2016-09-22 02:00:00,66.42,transfer,1.0,58.8813,0.0,54.6588,54.6588,58.8813,15.8912,53.8062,99.6676,5453
2016-09-22 03:00:00,64.83,transfer,1.0,58.9325,0.0,62.5128,62.5128,58.9325,24.3654,53.7839,99.5079,5454
2016-09-22 04:00:00,90.77,transfer,1.0,59.1221,0.0,70.1357,70.1357,59.1221,36.8632,53.6919,99.2041,5455
2016-09-22 05:00:00,104.59,transfer,1.0,59.5097,0.0,62.9585,62.9585,59.5097,49.7147,53.6151,98.8377,5456
2016-09-22 06:00:00,106.24,transfer,1.0,60.0528,0.0,60.3197,60.3197,60.0528,59.6723,53.5181,98.3895,5457
2016-09-22 07:00:00,107.87,transfer,1.0,60.5359,0.0,63.2005,63.2005,60.5359,65.8003,53.3916,97.8737,5458
2016-09-22 08:00:00,136.41,transfer,1.0,60.8353,0.0,45.8037,45.8037,60.8353,69.1998,53.3287,97.3998,5459
2016-09-22 09:00:00,155.5,transfer,1.0,60.9814,0.0,59.3506,59.3506,60.9814,71.067,53.2501,96.8983,5460
2016-09-22 10:00:00,155.75,transfer,1.0,61.1245,0.0,66.773,66.773,61.1245,72.1847,53.2218,96.44,5461
2016-09-22 11:00:00,165.07,transfer,1.0,61.2558,0.0,63.0726,63.0726,61.2558,72.8857,53.2479,96.0319,5462
2016-09-22 12:00:00,169.02,transfer,1.0,61.3375,0.0,56.9445,56.9445,61.3375,73.314,53.324,95.6715,5463
2016-09-22 13:00:00,171.52,transfer,1.0,61.3957,0.0,69.0092,69.0092,61.3957,73.5869,53.4748,95.3851,5464
2016-09-22 14:00:00,164.58,transfer,1.0,61.4242,0.0,51.5803,51.5803,61.4242,73.7774,53.5177,94.9909,5465
2016-09-22 15:00:00,153.95,transfer,1.0,61.4282,0.0,65.1955,65.1955,61.4282,73.9539,53.5528,94.5888,5466
2016-09-22 16:00:00,157.86,transfer,1.0,61.3903,0.0,63.8266,63.8266,61.3903,74.0555,53.707,94.3053,5467
2016-09-22 17:00:00,147.61,transfer,1.0,61.328,0.0,59.1599,59.1599,61.328,74.162,53.8248,93.9848,5468
2016-09-22 18:00:00,96.42,transfer,1.0,61.2622,0.0,60.2429,60.2429,61.2622,74.2672,53.8784,93.6019,5469
2016-09-22 19:00:00,89.32,transfer,1.0,61.0967,0.0,57.721,57.721,61.0967,74.3139,53.8994,93.1873,5470
2016-09-22 20:00:00,84.51,transfer,1.0,60.7603,0.0,73.8835,73.8835,60.7603,74.4135,53.9204,92.7723,5471
2016-09-22 21:00:00,65.75,transfer,1.0,60.3539,0.0,60.0461,60.0461,60.3539,74.5358,53.9159,92.4371,5472
2016-09-22 22:00:00,65.52,transfer,1.0,59.875,0.0,59.1898,59.1898,59.875,74.6561,53.9047,92.1003,5473
2016-09-22 23:00:00,65.77,transfer,1.0,59.2461,0.0,63.0017,63.0017,59.2461,74.7401,53.8944,91.7647,5474
2016-09-23 00:00:00,64.24,transfer,1.0,58.6838,0.0,62.489,62.489,58.6838,74.7864,53.8681,91.4364,5475
2016-09-23 01:00:00,64.13,transfer,1.0,58.1847,0.0,55.0917,55.0917,58.1847,74.1153,53.8417,91.1089,5476
2016-09-23 02:00:00,65.4,transfer,1.0,57.8424,0.0,54.5749,54.5749,57.8424,4.2404,53.8292,91.0953,5477
2016-09-23 03:00:00,64.84,transfer,1.0,57.683,0.0,60.5768,60.5768,57.683,4.9167,53.8084,91.0721,5478
2016-09-23 04:00:00,96.85,transfer,1.0,57.8422,0.0,58.8361,58.8361,57.8422,5.6956,53.8506,91.1098,5479
2016-09-23 05:00:00,116.99,transfer,1.0,58.2784,0.0,62.9103,62.9103,58.2784,5.6826,53.9465,91.1993,5480
2016-09-23 06:00:00,124.08,transfer,1.0,59.1183,0.0,61.848,61.848,59.1183,5.0274,54.0467,91.2925,5481
2016-09-23 07:00:00,110.62,transfer,1.0,59.9688,0.0,60.701,60.701,59.9688,3.9613,53.9954,91.2351,5482
2016-09-23 08:00:00,138.88,transfer,1.0,60.5676,0.0,51.1176,51.1176,60.5676,2.7791,54.0198,91.2547,5483
2016-09-23 09:00:00,159.18,transfer,1.0,60.846,0.0,65.344,65.344,60.846,1.738,54.1751,91.4076,5484
2016-09-23 10:00:00,152.99,transfer,1.0,61.0313,0.0,45.0261,45.0261,61.0313,0.8341,54.2816,91.5156,5485
2016-09-23 11:00:00,168.03,transfer,1.0,61.1806,0.0,59.023,59.023,61.1806,0.1995,54.4041,91.644,5486
2016-09-23 12:00:00,167.36,transfer,1.0,61.2598,0.0,69.9648,69.9648,61.2598,0.0324,54.5517,91.8001,5487
2016-09-23 13:00:00,167.04,transfer,1.0,61.2962,0.0,56.5846,56.5846,61.2962,0.0016,54.7356,91.9947,5488
2016-09-23 14:00:00,173.11,transfer,1.0,61.2843,0.0,53.3854,53.3854,61.2843,-0.0011,54.922,92.1929,5489
2016-09-23 15:00:00,159.5,transfer,1.0,61.2567,0.0,51.8721,51.8721,61.2567,-0.0025,55.0539,92.3375,5490
2016-09-23 16:00:00,158.54,transfer,1.0,61.2363,0.0,59.5431,59.5431,61.2363,-0.0027,55.2584,92.5559,5491
2016-09-23 17:00:00,142.94,transfer,1.0,61.1609,0.0,64.1889,64.1889,61.1609,0.0013,55.433,92.7455,5492
2016-09-23 18:00:00,87.78,transfer,1.0,61.0633,0.0,64.3204,64.3204,61.0633,65.0935,55.4626,92.4051,5493
2016-09-23 19:00:00,94.52,transfer,1.0,60.8281,0.0,61.8957,61.8957,60.8281,4.0373,55.5334,92.4731,5494
2016-09-23 20:00:00,90.9,transfer,1.0,60.3199,0.0,71.0427,71.0427,60.3199,-0.0018,55.5942,92.5586,5495
2016-09-23 21:00:00,67.68,transfer,1.0,59.7721,0.0,67.9812,67.9812,59.7721,-0.0073,55.5998,92.5924,5496
2016-09-23 22:00:00,66.69,transfer,1.0,59.1935,0.0,67.8535,67.8535,59.1935,-0.01,55.5964,92.6208,5497
2016-09-23 23:00:00,65.37,transfer,1.0,58.3952,0.0,71.7382,71.7382,58.3952,-0.0075,55.5744,92.6354,5498
2016-09-24 00:00:00,65.9,transfer,1.0,57.5994,0.0,63.867,63.867,57.5994,-0.0043,55.5658,92.6706,5499
2016-09-24 01:00:00,63.97,transfer,1.0,56.4611,0.0,55.4845,55.4845,56.4611,-0.0033,55.5344,92.6886,5500
2016-09-24 02:00:00,64.12,transfer,1.0,55.3507,0.0,61.3842,61.3842,55.3507,-0.0058,55.5085,92.7148,5501
2016-09-24 03:00:00,64.47,transfer,1.0,54.3495,0.0,46.3116,46.3116,54.3495,-0.0083,55.4707,92.7301,5502
2016-09-24 04:00:00,100.76,transfer,1.0,53.6298,0.0,49.5915,49.5915,53.6298,-0.0103,55.4936,92.8057,5503
2016-09-24 05:00:00,112.82,transfer,1.0,53.2234,0.0,54.8945,54.8945,53.2234,-0.0129,55.5575,92.9192,5504
2016-09-24 06:00:00,105.65,transfer,1.0,53.7291,0.0,48.1666,48.1666,53.7291,-0.0168,55.643,93.0551,5505
2016-09-24 07:00:00,91.33,transfer,1.0,54.6393,0.0,53.4553,53.4553,54.6393,-0.0195,55.6254,93.0915,5506
2016-09-24 08:00:00,88.21,transfer,1.0,55.2663,0.0,56.2877,56.2877,55.2663,-0.0215,55.646,93.1711,5507
2016-09-24 09:00:00,106.5,transfer,1.0,55.106,0.0,61.9084,61.9084,55.106,-0.0232,55.7533,93.3416,5508
2016-09-24 10:00:00,91.68,transfer,1.0,53.9822,0.0,54.4398,54.4398,53.9822,-0.0248,55.7093,93.3636,5509
2016-09-24 11:00:00,97.37,transfer,1.0,52.098,0.0,48.3574,48.3574,52.098,-0.0261,55.7317,93.4502,5510
2016-09-24 12:00:00,93.96,transfer,1.0,49.4841,0.0,44.0968,44.0968,49.4841,-0.0265,55.6241,93.3986,5511
2016-09-24 13:00:00,81.9,transfer,1.0,46.7304,0.0,44.0155,44.0155,46.7304,-0.0267,55.4785,93.3007,5512
2016-09-24 14:00:00,94.36,transfer,1.0,44.3972,0.0,47.0916,47.0916,44.3972,-0.027,55.407,93.2686,5513
2016-09-24 15:00:00,82.4,transfer,1.0,41.9532,0.0,45.4872,45.4872,41.9532,-0.0269,55.2443,93.1354,5514
2016-09-24 16:00:00,85.35,transfer,1.0,39.8408,0.0,38.3256,38.3256,39.8408,-0.0269,55.185,93.0981,5515
2016-09-24 17:00:00,88.04,transfer,1.0,36.6042,0.0,44.0353,44.0353,36.6042,-0.0271,55.0734,92.9941,5516
2016-09-24 18:00:00,64.39,transfer,1.0,30.9581,0.0,36.321,36.321,30.9581,-0.0272,55.0271,92.9262,5517
2016-09-24 19:00:00,77.28,transfer,1.0,27.6745,0.0,26.0228,26.0228,27.6745,-0.0283,55.0794,92.9409,5518
2016-09-24 20:00:00,71.22,transfer,1.0,29.5714,0.0,29.0961,29.0961,29.5714,-0.027,55.0586,92.8973,5519
2016-09-24 21:00:00,60.72,transfer,1.0,31.5552,0.0,30.4759,30.4759,31.5552,-0.0257,55.0352,92.867,5520
2016-09-24 22:00:00,64.28,transfer,1.0,31.5481,0.0,27.522,27.522,31.5481,-0.0235,55.0372,92.8668,5521
2016-09-24 23:00:00,60.96,transfer,1.0,31.1228,0.0,34.6463,34.6463,31.1228,-0.0199,55.017,92.8491,5522
2016-09-25 00:00:00,60.45,transfer,1.0,30.5843,0.0,21.7952,21.7952,30.5843,-0.0169,54.976,92.8182,5523
2016-09-25 01:00:00,61.63,transfer,1.0,30.8025,0.0,28.1518,28.1518,30.8025,-0.0174,54.9373,92.797,5524
2016-09-25 02:00:00,61.99,transfer,1.0,30.9236,0.0,33.9719,33.9719,30.9236,-0.0186,54.9003,92.7839,5525
2016-09-25 03:00:00,62.18,transfer,1.0,30.7225,0.0,31.2558,31.2558,30.7225,-0.0203,54.8489,92.7662,5526
2016-09-25 04:00:00,67.49,transfer,1.0,30.6422,0.0,33.2632,33.2632,30.6422,-0.0223,54.6227,92.582,5527
2016-09-25 05:00:00,70.47,transfer,1.0,31.1944,0.0,34.5082,34.5082,31.1944,-0.025,54.3575,92.3612,5528
2016-09-25 06:00:00,69.16,transfer,1.0,31.0805,0.0,34.0603,34.0603,31.0805,-0.028,54.1075,92.1526,5529
2016-09-25 07:00:00,61.47,transfer,1.0,30.1268,0.0,36.9632,36.9632,30.1268,-0.0306,53.9242,92.0018,5530
2016-09-25 08:00:00,69.04,transfer,1.0,28.1034,0.0,24.6432,24.6432,28.1034,-0.0333,53.7864,91.8807,5531
2016-09-25 09:00:00,67.67,transfer,1.0,26.898,0.0,28.3296,28.3296,26.898,-0.0351,53.593,91.6958,5532
2016-09-25 10:00:00,68.62,transfer,1.0,25.4926,0.0,27.2173,27.2173,25.4926,-0.036,53.4805,91.583,5533
2016-09-25 11:00:00,68.48,transfer,1.0,23.4813,0.0,20.6949,20.6949,23.4813,-0.037,53.2797,91.3679,5534
2016-09-25 12:00:00,75.08,transfer,1.0,22.4647,0.0,19.8565,19.8565,22.4647,-0.0367,53.0781,91.1455,5535
2016-09-25 13:00:00,76.84,transfer,1.0,21.8672,0.0,20.0033,20.0033,21.8672,-0.0361,52.9461,90.9862,5536
2016-09-25 14:00:00,71.48,transfer,1.0,21.5192,0.0,15.3897,15.3897,21.5192,-0.0368,52.6806,90.6885,5537
2016-09-25 15:00:00,84.12,transfer,1.0,21.462,0.0,20.1529,20.1529,21.462,-0.036,52.5051,90.477,5538
2016-09-25 16:00:00,79.74,transfer,1.0,21.4883,0.0,16.4184,16.4184,21.4883,-0.0361,52.3554,90.2856,5539
2016-09-25 17:00:00,81.65,transfer,1.0,21.6496,0.0,22.6955,22.6955,21.6496,-0.0368,52.1957,90.0766,5540
2016-09-25 18:00:00,67.89,transfer,1.0,22.0704,0.0,16.8684,16.8684,22.0704,-0.0364,52.1262,89.9496,5541
2016-09-25 19:00:00,65.71,transfer,1.0,22.1565,0.0,24.2589,24.2589,22.1565,-0.0356,52.0475,89.8097,5542
2016-09-25 20:00:00,68.94,transfer,1.0,22.1159,0.0,19.7434,19.7434,22.1159,-0.0326,52.0654,89.7643,5543
2016-09-25 21:00:00,61.35,transfer,1.0,22.0764,0.0,23.7579,23.7579,22.0764,-0.0301,52.0891,89.7249,5544
2016-09-25 22:00:00,61.26,transfer,1.0,21.692,0.0,19.3536,19.3536,21.692,-0.0258,52.108,89.6844,5545
2016-09-25 23:00:00,60.51,transfer,1.0,21.3147,0.0,22.0262,22.0262,21.3147,-0.0192,52.1309,89.6533,5546
2016-09-26 00:00:00,61.29,transfer,1.0,21.1,0.0,23.1515,23.1515,21.1,-0.0121,52.1551,89.6298,5547
2016-09-26 01:00:00,61.4,transfer,1.0,21.3318,0.0,23.2166,23.2166,21.3318,-0.0035,52.1734,89.6008,5548
2016-09-26 02:00:00,60.58,transfer,1.0,21.8342,0.0,23.3313,23.3313,21.8342,0.0076,52.1894,89.5671,5549
2016-09-26 03:00:00,61.2,transfer,1.0,22.5685,0.0,22.9369,22.9369,22.5685,0.2732,52.2051,89.5294,5550
2016-09-26 04:00:00,73.85,transfer,1.0,23.4318,0.0,19.2541,19.2541,23.4318,1.5314,52.0272,89.2829,5551
2016-09-26 05:00:00,89.61,transfer,1.0,24.6817,0.0,17.892,17.892,24.6817,2.0028,51.8695,89.0462,5552
2016-09-26 06:00:00,95.83,transfer,1.0,26.1923,0.0,27.6722,27.6722,26.1923,1.6056,51.6375,88.7286,5553
2016-09-26 07:00:00,105.31,transfer,1.0,28.2054,0.0,30.9253,30.9253,28.2054,0.8926,51.3742,88.3858,5554
2016-09-26 08:00:00,126.15,transfer,1.0,30.6998,0.0,26.0992,26.0992,30.6998,0.2199,51.2003,88.1468,5555
2016-09-26 09:00:00,128.36,transfer,1.0,33.9552,0.0,37.9455,37.9455,33.9552,0.0117,50.9725,87.8543,5556
2016-09-26 10:00:00,124.05,transfer,1.0,38.421,0.0,33.6447,33.6447,38.421,-0.0063,50.7145,87.5301,5557
2016-09-26 11:00:00,138.04,transfer,1.0,44.4525,0.0,47.4424,47.4424,44.4525,-0.0115,50.6055,87.3603,5558
2016-09-26 12:00:00,123.66,transfer,1.0,51.5552,0.0,46.9461,46.9461,51.5552,-0.0151,50.4519,87.1631,5559
2016-09-26 13:00:00,127.79,transfer,1.0,55.9683,0.0,57.8204,57.8204,55.9683,-0.0181,50.363,87.0486,5560
2016-09-26 14:00:00,124.69,transfer,1.0,57.4995,0.0,44.9249,44.9249,57.4995,-0.0191,50.1781,86.8439,5561
2016-09-26 15:00:00,108.61,transfer,1.0,58.1323,0.0,49.3282,49.3282,58.1323,-0.02,49.9531,86.6012,5562
2016-09-26 16:00:00,106.51,transfer,1.0,58.3018,0.0,67.3164,67.3164,58.3018,-0.02,49.7525,86.3833,5563
2016-09-26 17:00:00,92.27,transfer,1.0,57.9268,0.0,51.3531,51.3531,57.9268,-0.0197,49.5379,86.1492,5564
2016-09-26 18:00:00,85.34,transfer,1.0,57.1624,0.0,59.3708,59.3708,57.1624,-0.0192,49.5584,86.1462,5565
2016-09-26 19:00:00,75.91,transfer,1.0,55.9489,0.0,61.6104,61.6104,55.9489,-0.0174,49.448,86.0065,5566
2016-09-26 20:00:00,76.95,transfer,1.0,54.9862,0.0,58.3914,58.3914,54.9862,-0.0049,49.4549,85.9812,5567
2016-09-26 21:00:00,61.73,transfer,1.0,53.8551,0.0,55.0615,55.0615,53.8551,71.8506,49.4547,85.6372,5568
2016-09-26 22:00:00,59.11,transfer,1.0,52.3887,0.0,55.6148,55.6148,52.3887,68.8994,49.4431,85.2901,5569
2016-09-26 23:00:00,58.49,transfer,1.0,51.0781,0.0,57.9465,57.9465,51.0781,1.9799,49.4301,85.2198,5570
2016-09-27 00:00:00,60.35,transfer,1.0,49.8926,0.0,39.5592,39.5592,49.8926,0.5214,49.4356,85.1731,5571
2016-09-27 01:00:00,59.26,transfer,1.0,49.1571,0.0,49.773,49.773,49.1571,1.0101,49.43,85.1093,5572
2016-09-27 02:00:00,60.25,transfer,1.0,48.9749,0.0,59.8202,59.8202,48.9749,1.9306,49.4514,85.0665,5573
2016-09-27 03:00:00,60.83,transfer,1.0,48.7958,0.0,43.4102,43.4102,48.7958,3.1925,49.4757,85.0192,5574
2016-09-27 04:00:00,74.28,transfer,1.0,48.7491,0.0,42.1111,42.1111,48.7491,4.8409,49.41,84.8737,5575
2016-09-27 05:00:00,78.95,transfer,1.0,49.4279,0.0,53.1392,53.1392,49.4279,5.6317,49.2969,84.6773,5576
2016-09-27 06:00:00,92.82,transfer,1.0,50.8583,0.0,33.1701,33.1701,50.8583,5.6952,49.1389,84.4377,5577
2016-09-27 07:00:00,103.33,transfer,1.0,52.7079,0.0,51.2513,51.2513,52.7079,5.1133,49.0395,84.2641,5578
2016-09-27 08:00:00,122.76,transfer,1.0,54.7287,0.0,56.3451,56.3451,54.7287,4.2776,48.9444,84.1071,5579
2016-09-27 09:00:00,127.99,transfer,1.0,56.5073,0.0,50.7431,50.7431,56.5073,3.3321,48.8041,83.9191,5580
2016-09-27 10:00:00,122.05,transfer,1.0,57.9649,0.0,43.7772,43.7772,57.9649,2.4933,48.681,83.7608,5581
2016-09-27 11:00:00,129.28,transfer,1.0,59.0541,0.0,61.2504,61.2504,59.0541,1.7661,48.5077,83.5626,5582
2016-09-27 12:00:00,124.97,transfer,1.0,59.7558,0.0,53.3011,53.3011,59.7558,1.2439,48.2787,83.3161,5583
2016-09-27 13:00:00,125.85,transfer,1.0,60.2145,0.0,61.4918,61.4918,60.2145,0.8295,48.1169,83.1418,5584
2016-09-27 14:00:00,129.34,transfer,1.0,60.4477,0.0,51.9809,51.9809,60.4477,0.5233,47.9702,82.9858,5585
2016-09-27 15:00:00,126.67,transfer,1.0,60.521,0.0,53.1328,53.1328,60.521,0.4016,47.8251,82.8325,5586
2016-09-27 16:00:00,126.56,transfer,1.0,60.4502,0.0,57.1442,57.1442,60.4502,0.3505,47.7078,82.707,5587
2016-09-27 17:00:00,119.15,transfer,1.0,60.273,0.0,50.4706,50.4706,60.273,0.7653,47.691,82.6787,5588
2016-09-27 18:00:00,83.97,transfer,1.0,59.9756,0.0,51.1102,51.1102,59.9756,62.0209,47.6402,82.2506,5589
2016-09-27 19:00:00,80.64,transfer,1.0,59.5513,0.0,56.5968,56.5968,59.5513,64.2721,47.562,81.7807,5590
2016-09-27 20:00:00,79.21,transfer,1.0,58.8096,0.0,69.125,69.125,58.8096,72.3565,47.5808,81.3574,5591
