timestamp,actual_kwh,active_model,blend_weight_transfer,prediction_kwh,uncertainty_std,lower_ci_90,upper_ci_90,transfer_pred_kwh,pretransfer_pred_kwh,rolling_mae_transfer,rolling_mae_pretransfer,stream_hour
2016-11-05 09:00:00,49.68,transfer,1.0,68.945,0.0,80.0328,80.0328,68.945,84.4817,9.8398,20.617,5340
2016-11-05 10:00:00,51.2,transfer,1.0,66.7703,0.0,81.6311,81.6311,66.7703,84.4817,9.8415,20.6245,5341
2016-11-05 11:00:00,50.81,transfer,1.0,64.9124,0.0,62.6704,62.6704,64.9124,84.4817,9.8542,20.6423,5342
2016-11-05 12:00:00,51.83,transfer,1.0,63.4474,0.0,58.1831,58.1831,63.4474,84.4817,9.8613,20.6535,5343
2016-11-05 13:00:00,51.36,transfer,1.0,62.0945,0.0,65.5784,65.5784,62.0945,84.4817,9.8672,20.6641,5344
2016-11-05 14:00:00,51.22,transfer,1.0,60.8758,0.0,58.0188,58.0188,60.8758,84.4817,9.8778,20.6788,5345
2016-11-05 15:00:00,51.28,transfer,1.0,59.6551,0.0,50.6748,50.6748,59.6551,84.4817,9.8972,20.7015,5346
2016-11-05 16:00:00,51.16,transfer,1.0,58.5401,0.0,69.6714,69.6714,58.5401,84.4817,9.9157,20.7227,5347
2016-11-05 17:00:00,50.55,transfer,1.0,57.4605,0.0,64.0353,64.0353,57.4605,84.4817,9.9332,20.7433,5348
2016-11-05 18:00:00,55.79,transfer,1.0,56.4837,0.0,66.6664,66.6664,56.4837,84.4817,9.9343,20.7483,5349
2016-11-05 19:00:00,56.86,transfer,1.0,55.6294,0.0,52.5009,52.5009,55.6294,84.4817,9.9289,20.758,5350
2016-11-05 20:00:00,56.84,transfer,1.0,55.5947,0.0,45.6222,45.6222,55.5947,84.4817,9.9252,20.7664,5351
2016-11-05 21:00:00,56.38,transfer,1.0,55.6233,0.0,51.0431,51.0431,55.6233,84.4817,9.9194,20.7763,5352
2016-11-05 22:00:00,56.56,transfer,1.0,55.7148,0.0,55.7638,55.7638,55.7148,84.4817,9.9174,20.7819,5353
2016-11-05 23:00:00,56.21,transfer,1.0,55.8213,0.0,67.728,67.728,55.8213,84.4817,9.9068,20.797,5354
2016-11-06 00:00:00,56.6,transfer,1.0,56.0911,0.0,63.5081,63.5081,56.0911,84.4817,9.9059,20.8032,5355
2016-11-06 01:00:00,56.99,transfer,1.0,55.4772,0.0,59.9549,59.9549,55.4772,84.4816,9.9133,20.8076,5356
2016-11-06 02:00:00,55.79,transfer,1.0,55.4051,0.0,56.626,56.626,55.4051,84.4817,9.904,20.817,5357
2016-11-06 03:00:00,55.87,transfer,1.0,54.9036,0.0,52.583,52.583,54.9036,84.4817,9.8887,20.8258,5358
2016-11-06 04:00:00,56.17,transfer,1.0,55.4396,0.0,55.5156,55.5156,55.4396,84.4817,9.884,20.8561,5359
2016-11-06 05:00:00,56.82,transfer,1.0,56.9552,0.0,63.627,63.627,56.9552,84.4817,9.8529,20.8734,5360
2016-11-06 06:00:00,57.35,transfer,1.0,59.1499,0.0,49.0325,49.0325,59.1499,84.4817,9.8111,20.8829,5361
2016-11-06 07:00:00,54.76,transfer,1.0,61.5691,0.0,61.3998,61.3998,61.5691,84.4817,9.7642,20.8879,5362
2016-11-06 08:00:00,50.03,transfer,1.0,64.0377,0.0,50.0318,50.0318,64.0377,84.4817,9.728,20.8982,5363
2016-11-06 09:00:00,50.77,transfer,1.0,63.7487,0.0,65.4579,65.4579,63.7487,84.4817,9.6944,20.9033,5364
2016-11-06 10:00:00,50.89,transfer,1.0,62.5859,0.0,70.7645,70.7645,62.5859,84.4817,9.6789,20.9184,5365
2016-11-06 11:00:00,50.43,transfer,1.0,61.6406,0.0,65.5723,65.5723,61.6406,84.4817,9.679,20.9429,5366
2016-11-06 12:00:00,50.68,transfer,1.0,60.9354,0.0,67.6601,67.6601,60.9354,84.4817,9.6881,20.9728,5367
2016-11-06 13:00:00,50.05,transfer,1.0,60.297,0.0,62.1013,62.1013,60.297,84.4817,9.7073,21.0105,5368
2016-11-06 14:00:00,50.55,transfer,1.0,59.7082,0.0,54.2855,54.2855,59.7082,84.4817,9.7297,21.0489,5369
2016-11-06 15:00:00,50.71,transfer,1.0,59.122,0.0,64.0724,64.0724,59.122,84.4817,9.7765,21.1092,5370
2016-11-06 16:00:00,50.0,transfer,1.0,58.6077,0.0,57.8054,57.8054,58.6077,84.4817,9.818,21.181,5371
2016-11-06 17:00:00,56.61,transfer,1.0,58.0871,0.0,45.5883,45.5883,58.0871,84.4817,9.8231,21.2027,5372
2016-11-06 18:00:00,68.05,transfer,1.0,57.5699,0.0,64.0369,64.0369,57.5699,84.4817,9.875,21.1597,5373
2016-11-06 19:00:00,65.28,transfer,1.0,57.4777,0.0,67.0775,67.0775,57.4777,84.4817,9.9002,21.1395,5374
2016-11-06 20:00:00,66.1,transfer,1.0,58.6437,0.0,54.9424,54.9424,58.6437,84.4817,9.8403,21.1982,5375
2016-11-06 21:00:00,64.01,transfer,1.0,59.4335,0.0,55.087,55.087,59.4335,84.4817,9.8128,21.2204,5376
2016-11-06 22:00:00,62.07,transfer,1.0,59.7516,0.0,60.4211,60.4211,59.7516,84.4817,9.7477,21.2821,5377
2016-11-06 23:00:00,62.84,transfer,1.0,59.8974,0.0,60.445,60.445,59.8974,84.4817,9.6252,21.4029,5378
2016-11-07 00:00:00,62.6,transfer,1.0,59.9555,0.0,63.4547,63.4547,59.9555,84.4817,9.4639,21.5008,5379
2016-11-07 01:00:00,62.39,transfer,1.0,61.777,0.0,73.086,73.086,61.777,84.4817,9.3386,21.6291,5380
2016-11-07 02:00:00,61.59,transfer,1.0,64.5633,0.0,71.2125,71.2125,64.5633,84.4817,9.266,21.7649,5381
2016-11-07 03:00:00,61.68,transfer,1.0,68.5786,0.0,77.5032,77.5032,68.5786,84.4817,9.2596,21.8046,5382
2016-11-07 04:00:00,63.66,transfer,1.0,73.6487,0.0,74.6013,74.6013,73.6487,84.4817,9.2251,21.8358,5383
2016-11-07 05:00:00,65.56,transfer,1.0,80.558,0.0,84.9926,84.9926,80.558,84.4817,9.1792,21.8549,5384
2016-11-07 06:00:00,67.28,transfer,1.0,89.3716,0.0,104.7661,104.7661,89.3716,84.4817,9.227,21.9558,5385
2016-11-07 07:00:00,80.74,transfer,1.0,99.8594,0.0,88.0911,88.0911,99.8594,84.4817,9.2532,21.9357,5386
2016-11-07 08:00:00,88.8,transfer,1.0,108.4044,0.0,110.6973,110.6973,108.4044,84.4817,9.3101,21.8505,5387
2016-11-07 09:00:00,106.43,transfer,1.0,113.4662,0.0,134.7384,134.7384,113.4662,84.4817,9.3077,21.747,5388
2016-11-07 10:00:00,127.49,transfer,1.0,115.6182,0.0,125.2103,125.2103,115.6182,84.4817,9.3008,21.7284,5389
2016-11-07 11:00:00,126.58,transfer,1.0,116.7961,0.0,97.9588,97.9588,116.7961,84.4817,9.2869,21.7067,5390
2016-11-07 12:00:00,126.09,transfer,1.0,117.3203,0.0,119.6235,119.6235,117.3203,84.4817,9.2951,21.7103,5391
2016-11-07 13:00:00,121.63,transfer,1.0,117.1189,0.0,97.7308,97.7308,117.1189,84.4817,9.3114,21.7233,5392
2016-11-07 14:00:00,117.52,transfer,1.0,116.3906,0.0,111.6737,111.6737,116.3906,84.4817,9.242,21.8047,5393
2016-11-07 15:00:00,121.71,transfer,1.0,114.697,0.0,104.6746,104.6746,114.697,84.4817,9.2806,21.8494,5394
2016-11-07 16:00:00,112.48,transfer,1.0,111.9226,0.0,110.2513,110.2513,111.9226,84.4817,9.2375,21.9127,5395
2016-11-07 17:00:00,102.68,transfer,1.0,108.4925,0.0,97.9164,97.9164,108.4925,84.4817,9.232,21.9514,5396
2016-11-07 18:00:00,96.43,transfer,1.0,103.5279,0.0,112.2757,112.2757,103.5279,84.4817,9.1877,21.992,5397
2016-11-07 19:00:00,80.83,transfer,1.0,95.8106,0.0,92.5658,92.5658,95.8106,84.4817,9.2492,21.9848,5398
2016-11-07 20:00:00,76.39,transfer,1.0,87.8179,0.0,86.7465,86.7465,87.8179,84.4817,9.2979,21.9703,5399
2016-11-07 21:00:00,71.57,transfer,1.0,79.8862,0.0,80.9527,80.9527,79.8862,84.4817,9.3276,21.9604,5400
2016-11-07 22:00:00,68.07,transfer,1.0,74.1471,0.0,75.0337,75.0337,74.1471,84.4817,9.3477,21.9618,5401
2016-11-07 23:00:00,69.75,transfer,1.0,71.0867,0.0,82.793,82.793,71.0867,84.4817,9.3486,21.9706,5402
2016-11-08 00:00:00,70.9,transfer,1.0,70.1062,0.0,50.6308,50.6308,70.1062,84.4817,9.3438,21.957,5403
2016-11-08 01:00:00,68.55,transfer,1.0,71.2206,0.0,62.357,62.357,71.2206,84.4817,9.3464,21.9657,5404
2016-11-08 02:00:00,70.14,transfer,1.0,74.4903,0.0,73.6255,73.6255,74.4903,84.4817,9.3398,21.9617,5405
2016-11-08 03:00:00,69.52,transfer,1.0,79.6069,0.0,76.092,76.092,79.6069,84.4817,9.3401,21.9586,5406
2016-11-08 04:00:00,68.15,transfer,1.0,87.7626,0.0,85.5632,85.5632,87.7626,84.4817,9.3758,21.9757,5407
2016-11-08 05:00:00,69.66,transfer,1.0,98.0405,0.0,95.2465,95.2465,98.0405,84.4817,9.4205,21.991,5408
2016-11-08 06:00:00,70.18,transfer,1.0,107.5582,0.0,113.8278,113.8278,107.5582,84.4817,9.54,22.0731,5409
2016-11-08 07:00:00,77.85,transfer,1.0,114.0494,0.0,116.9356,116.9356,114.0494,84.4817,9.692,22.0203,5410
2016-11-08 08:00:00,89.08,transfer,1.0,117.1237,0.0,133.0085,133.0085,117.1237,84.4817,9.8346,21.8865,5411
2016-11-08 09:00:00,109.08,transfer,1.0,118.3912,0.0,117.3909,117.3909,118.3912,84.4817,9.8668,21.8575,5412
2016-11-08 10:00:00,116.69,transfer,1.0,118.8292,0.0,125.1442,125.1442,118.8292,84.4817,9.8547,21.8713,5413
2016-11-08 11:00:00,121.5,transfer,1.0,119.0324,0.0,99.4322,99.4322,119.0324,84.4817,9.8111,21.946,5414
2016-11-08 12:00:00,121.45,transfer,1.0,119.0474,0.0,112.2119,112.2119,119.0474,84.4817,9.7668,22.0216,5415
2016-11-08 13:00:00,123.83,transfer,1.0,118.9242,0.0,105.0143,105.0143,118.9242,84.4817,9.701,22.151,5416
2016-11-08 14:00:00,119.69,transfer,1.0,118.5858,0.0,142.212,142.212,118.5858,84.4817,9.6457,22.2303,5417
2016-11-08 15:00:00,126.56,transfer,1.0,117.907,0.0,110.9414,110.9414,117.907,84.4817,9.6296,22.3746,5418
2016-11-08 16:00:00,113.22,transfer,1.0,116.4115,0.0,110.4655,110.4655,116.4115,84.4817,9.5538,22.4968,5419
2016-11-08 17:00:00,104.6,transfer,1.0,113.7233,0.0,110.28,110.28,113.7233,84.4817,9.5315,22.5959,5420
2016-11-08 18:00:00,99.6,transfer,1.0,108.3044,0.0,112.2254,112.2254,108.3044,84.4817,9.5362,22.676,5421
2016-11-08 19:00:00,88.93,transfer,1.0,100.1823,0.0,100.4862,100.4862,100.1823,84.4817,9.5833,22.6633,5422
2016-11-08 20:00:00,87.54,transfer,1.0,91.0851,0.0,81.0936,81.0936,91.0851,84.4817,9.595,22.6179,5423
2016-11-08 21:00:00,85.11,transfer,1.0,83.7218,0.0,78.0894,78.0894,83.7218,84.4817,9.5923,22.533,5424
2016-11-08 22:00:00,76.28,transfer,1.0,78.3489,0.0,80.5509,80.5509,78.3489,84.4817,9.5951,22.4797,5425
2016-11-08 23:00:00,68.86,transfer,1.0,75.0886,0.0,70.8841,70.8841,75.0886,84.4817,9.6244,22.4807,5426
2016-11-09 00:00:00,65.63,transfer,1.0,73.0954,0.0,75.3177,75.3177,73.0954,84.4817,9.6581,22.5026,5427
2016-11-09 01:00:00,65.15,transfer,1.0,71.8333,0.0,63.8082,63.8082,71.8333,84.4817,9.6838,22.5347,5428
2016-11-09 02:00:00,65.14,transfer,1.0,72.6445,0.0,63.1372,63.1372,72.6445,84.4817,9.7202,22.5733,5429
2016-11-09 03:00:00,65.61,transfer,1.0,76.2079,0.0,82.4126,82.4126,76.2079,84.4817,9.7543,22.5933,5430
2016-11-09 04:00:00,64.8,transfer,1.0,82.7284,0.0,80.3024,80.3024,82.7284,84.4817,9.8326,22.6524,5431
2016-11-09 05:00:00,67.56,transfer,1.0,92.5034,0.0,94.427,94.427,92.5034,84.4817,9.879,22.6713,5432
2016-11-09 06:00:00,69.32,transfer,1.0,103.1153,0.0,112.5382,112.5382,103.1153,84.4817,10.0112,22.7483,5433
2016-11-09 07:00:00,81.76,transfer,1.0,111.4701,0.0,113.0245,113.0245,111.4701,84.4817,10.1338,22.6802,5434
2016-11-09 08:00:00,89.27,transfer,1.0,115.6702,0.0,101.9727,101.9727,115.6702,84.4817,10.2354,22.5884,5435
2016-11-09 09:00:00,107.38,transfer,1.0,117.5486,0.0,105.4169,105.4169,117.5486,84.4817,10.2506,22.4873,5436
2016-11-09 10:00:00,118.73,transfer,1.0,118.1641,0.0,111.4545,111.4545,118.1641,84.4817,10.1738,22.4145,5437
2016-11-09 11:00:00,128.05,transfer,1.0,118.4121,0.0,113.0333,113.0333,118.4121,84.4817,10.1305,22.375,5438
2016-11-09 12:00:00,129.47,transfer,1.0,118.4303,0.0,131.6872,131.6872,118.4303,84.4817,10.1198,22.3687,5439
2016-11-09 13:00:00,125.96,transfer,1.0,118.2531,0.0,116.2404,116.2404,118.2531,84.4817,10.0619,22.3161,5440
2016-11-09 14:00:00,124.88,transfer,1.0,117.8595,0.0,130.0223,130.0223,117.8595,84.4817,10.0067,22.2685,5441
2016-11-09 15:00:00,125.96,transfer,1.0,116.9357,0.0,93.0665,93.0665,116.9357,84.4817,10.0,22.2703,5442
2016-11-09 16:00:00,116.13,transfer,1.0,115.1632,0.0,113.5189,113.5189,115.1632,84.4817,10.0019,22.2901,5443
2016-11-09 17:00:00,108.08,transfer,1.0,111.7713,0.0,105.5703,105.5703,111.7713,84.4817,9.9798,22.3249,5444
2016-11-09 18:00:00,100.25,transfer,1.0,105.6063,0.0,90.6723,90.6723,105.6063,84.4817,9.905,22.4165,5445
2016-11-09 19:00:00,81.27,transfer,1.0,96.4972,0.0,88.7425,88.7425,96.4972,84.4817,9.9601,22.42,5446
2016-11-09 20:00:00,78.14,transfer,1.0,87.5266,0.0,92.2162,92.2162,87.5266,84.4817,9.9144,22.3505,5447
2016-11-09 21:00:00,64.98,transfer,1.0,78.2314,0.0,78.7951,78.7951,78.2314,84.4817,9.9058,22.3357,5448
2016-11-09 22:00:00,62.26,transfer,1.0,72.25,0.0,79.9676,79.9676,72.25,84.4817,9.917,22.3368,5449
2016-11-09 23:00:00,63.0,transfer,1.0,67.8807,0.0,63.5812,63.5812,67.8807,84.4817,9.9179,22.3305,5450
2016-11-10 00:00:00,62.54,transfer,1.0,66.4241,0.0,73.5848,73.5848,66.4241,84.4817,9.9249,22.3306,5451
2016-11-10 01:00:00,63.09,transfer,1.0,67.0923,0.0,70.6832,70.6832,67.0923,84.4817,9.9208,22.315,5452
2016-11-10 02:00:00,62.07,transfer,1.0,70.0672,0.0,61.9736,61.9736,70.0672,84.4817,9.933,22.3066,5453
2016-11-10 03:00:00,61.28,transfer,1.0,75.412,0.0,68.609,68.609,75.412,84.4817,9.962,22.3025,5454
2016-11-10 04:00:00,60.7,transfer,1.0,83.9073,0.0,75.4415,75.4415,83.9073,84.4817,10.0281,22.3176,5455
2016-11-10 05:00:00,70.25,transfer,1.0,95.5278,0.0,83.4934,83.4934,95.5278,84.4817,10.0641,22.2916,5456
2016-11-10 06:00:00,68.15,transfer,1.0,106.9602,0.0,77.1972,77.1972,106.9602,84.4817,10.1818,22.3488,5457
2016-11-10 07:00:00,80.48,transfer,1.0,114.8277,0.0,123.4643,123.4643,114.8277,84.4817,10.293,22.324,5458
2016-11-10 08:00:00,91.31,transfer,1.0,117.7292,0.0,104.0387,104.0387,117.7292,84.4817,10.3868,22.2466,5459
2016-11-10 09:00:00,103.27,transfer,1.0,118.7102,0.0,119.439,119.439,118.7102,84.4817,10.4369,22.2036,5460
2016-11-10 10:00:00,111.02,transfer,1.0,118.9933,0.0,120.8143,120.8143,118.9933,84.4817,10.425,22.2197,5461
2016-11-10 11:00:00,112.59,transfer,1.0,119.0032,0.0,128.306,128.306,119.0032,84.4817,10.4068,22.1287,5462
2016-11-10 12:00:00,121.2,transfer,1.0,118.9042,0.0,121.7211,121.7211,118.9042,84.4817,10.4145,22.1405,5463
2016-11-10 13:00:00,120.64,transfer,1.0,118.5912,0.0,107.072,107.072,118.5912,84.4817,10.337,22.2462,5464
2016-11-10 14:00:00,116.57,transfer,1.0,118.1099,0.0,136.851,136.851,118.1099,84.4817,10.3253,22.2637,5465
2016-11-10 15:00:00,121.01,transfer,1.0,117.3998,0.0,113.1828,113.1828,117.3998,84.4817,10.2513,22.3961,5466
2016-11-10 16:00:00,112.84,transfer,1.0,115.7369,0.0,98.7179,98.7179,115.7369,84.4817,10.1937,22.4844,5467
2016-11-10 17:00:00,108.59,transfer,1.0,112.7545,0.0,125.0099,125.0099,112.7545,84.4817,10.1535,22.5903,5468
2016-11-10 18:00:00,98.48,transfer,1.0,106.9799,0.0,103.1877,103.1877,106.9799,84.4817,10.1786,22.6616,5469
2016-11-10 19:00:00,85.69,transfer,1.0,98.8854,0.0,113.1508,113.1508,98.8854,84.4817,10.2247,22.6111,5470
2016-11-10 20:00:00,79.34,transfer,1.0,88.7922,0.0,94.988,94.988,88.7922,84.4817,10.2388,22.5369,5471
2016-11-10 21:00:00,68.41,transfer,1.0,80.2962,0.0,74.6959,74.6959,80.2962,84.4817,10.2777,22.5039,5472
2016-11-10 22:00:00,60.93,transfer,1.0,73.8523,0.0,70.0845,70.0845,73.8523,84.4817,10.3454,22.516,5473
2016-11-10 23:00:00,60.03,transfer,1.0,70.177,0.0,60.669,60.669,70.177,84.4817,10.3988,22.5255,5474
2016-11-11 00:00:00,59.7,transfer,1.0,68.6914,0.0,70.9103,70.9103,68.6914,84.4817,10.4505,22.5411,5475
2016-11-11 01:00:00,57.45,transfer,1.0,69.1715,0.0,69.6369,69.6369,69.1715,84.4817,10.5076,22.5642,5476
2016-11-11 02:00:00,56.82,transfer,1.0,71.4001,0.0,68.6409,68.6409,71.4001,84.4817,10.5688,22.5913,5477
2016-11-11 03:00:00,56.49,transfer,1.0,75.8294,0.0,84.0074,84.0074,75.8294,84.4817,10.6368,22.6223,5478
2016-11-11 04:00:00,56.63,transfer,1.0,82.9492,0.0,89.4098,89.4098,82.9492,84.4817,10.7214,22.6648,5479
2016-11-11 05:00:00,57.91,transfer,1.0,93.0003,0.0,89.9213,89.9213,93.0003,84.4817,10.8021,22.7035,5480
2016-11-11 06:00:00,57.99,transfer,1.0,104.0683,0.0,114.4846,114.4846,104.0683,84.4817,10.8969,22.7551,5481
2016-11-11 07:00:00,57.94,transfer,1.0,112.2068,0.0,111.6146,111.6146,112.2068,84.4817,11.0018,22.8295,5482
2016-11-11 08:00:00,54.92,transfer,1.0,116.1792,0.0,129.602,129.602,116.1792,84.4817,11.1802,22.9892,5483
2016-11-11 09:00:00,50.99,transfer,1.0,117.5553,0.0,123.6103,123.6103,117.5553,84.4817,11.4007,23.1799,5484
2016-11-11 10:00:00,50.68,transfer,1.0,117.4255,0.0,103.7251,103.7251,117.4255,84.4817,11.6214,23.3699,5485
2016-11-11 11:00:00,51.84,transfer,1.0,115.7898,0.0,100.142,100.142,115.7898,84.4817,11.8315,23.5499,5486
2016-11-11 12:00:00,51.93,transfer,1.0,111.6315,0.0,107.8385,107.8385,111.6315,84.4817,12.0284,23.7283,5487
2016-11-11 13:00:00,52.74,transfer,1.0,103.6829,0.0,101.8172,101.8172,103.6829,84.4817,12.1952,23.9049,5488
2016-11-11 14:00:00,52.61,transfer,1.0,92.6683,0.0,101.2934,101.2934,92.6683,84.4817,12.3253,24.0945,5489
2016-11-11 15:00:00,52.93,transfer,1.0,81.8523,0.0,84.0866,84.0866,81.8523,84.4817,12.4306,24.2719,5490
2016-11-11 16:00:00,54.28,transfer,1.0,73.121,0.0,70.0343,70.0343,73.121,84.4817,12.5116,24.4244,5491
2016-11-11 17:00:00,54.41,transfer,1.0,67.4841,0.0,62.2284,62.2284,67.4841,84.4817,12.5287,24.5043,5492
2016-11-11 18:00:00,55.81,transfer,1.0,64.3682,0.0,74.9025,74.9025,64.3682,84.4817,12.5296,24.5569,5493
2016-11-11 19:00:00,61.55,transfer,1.0,62.4028,0.0,62.1416,62.1416,62.4028,84.4817,12.4864,24.5529,5494
2016-11-11 20:00:00,61.34,transfer,1.0,62.0283,0.0,50.2021,50.2021,62.0283,84.4817,12.4631,24.5592,5495
2016-11-11 21:00:00,66.3,transfer,1.0,62.1657,0.0,54.8454,54.8454,62.1657,84.4817,12.443,24.5122,5496
2016-11-11 22:00:00,62.7,transfer,1.0,62.5843,0.0,65.6072,65.6072,62.5843,84.4817,12.4096,24.4933,5497
2016-11-11 23:00:00,63.69,transfer,1.0,63.4268,0.0,53.7208,53.7208,63.4268,84.4817,12.3698,24.4611,5498
2016-11-12 00:00:00,67.4,transfer,1.0,64.6849,0.0,63.73,63.73,64.6849,84.4817,12.3372,24.4033,5499
2016-11-12 01:00:00,55.88,transfer,1.0,64.7564,0.0,58.6858,58.6858,64.7564,84.4817,12.338,24.4097,5500
2016-11-12 02:00:00,54.88,transfer,1.0,65.1906,0.0,52.0278,52.0278,65.1906,84.4817,12.3456,24.4183,5501
2016-11-12 03:00:00,54.06,transfer,1.0,64.9794,0.0,65.3157,65.3157,64.9794,84.4817,12.3582,24.4338,5502
2016-11-12 04:00:00,54.16,transfer,1.0,65.0935,0.0,58.4252,58.4252,65.0935,84.4817,12.3658,24.4465,5503
2016-11-12 05:00:00,55.29,transfer,1.0,65.835,0.0,54.4661,54.4661,65.835,84.4817,12.3712,24.4589,5504
2016-11-12 06:00:00,55.98,transfer,1.0,66.7954,0.0,58.123,58.123,66.7954,84.4817,12.3713,24.4682,5505
2016-11-12 07:00:00,55.77,transfer,1.0,68.0064,0.0,74.324,74.324,68.0064,84.4817,12.3523,24.4598,5506
2016-11-12 08:00:00,52.86,transfer,1.0,69.3356,0.0,68.0253,68.0253,69.3356,84.4817,12.3351,24.45,5507
2016-11-12 09:00:00,48.96,transfer,1.0,68.4239,0.0,65.3844,65.3844,68.4239,84.4817,12.3363,24.4543,5508
2016-11-12 10:00:00,48.43,transfer,1.0,66.8357,0.0,63.5916,63.5916,66.8357,84.4817,12.3531,24.4708,5509
2016-11-12 11:00:00,49.03,transfer,1.0,65.1982,0.0,67.1334,67.1334,65.1982,84.4817,12.3654,24.4814,5510
2016-11-12 12:00:00,51.46,transfer,1.0,63.8804,0.0,58.8855,58.8855,63.8804,84.4817,12.3702,24.4836,5511
2016-11-12 13:00:00,52.73,transfer,1.0,62.8667,0.0,70.0004,70.0004,62.8667,84.4817,12.3667,24.4754,5512
2016-11-12 14:00:00,52.57,transfer,1.0,61.988,0.0,60.9139,60.9139,61.988,84.4817,12.3652,24.4674,5513
2016-11-12 15:00:00,52.47,transfer,1.0,61.2139,0.0,60.9205,60.9205,61.2139,84.4817,12.3674,24.4603,5514
2016-11-12 16:00:00,52.48,transfer,1.0,60.3979,0.0,59.8231,59.8231,60.3979,84.4817,12.3706,24.4525,5515
2016-11-12 17:00:00,51.97,transfer,1.0,59.5943,0.0,59.7129,59.7129,59.5943,84.4817,12.3749,24.444,5516
2016-11-12 18:00:00,51.6,transfer,1.0,58.8595,0.0,63.8462,63.8462,58.8595,84.4817,12.414,24.4689,5517
2016-11-12 19:00:00,54.86,transfer,1.0,58.1719,0.0,59.2711,59.2711,58.1719,84.4817,12.4264,24.4808,5518
2016-11-12 20:00:00,56.82,transfer,1.0,58.1166,0.0,60.6172,60.6172,58.1166,84.4817,12.4267,24.481,5519
2016-11-12 21:00:00,56.31,transfer,1.0,57.9291,0.0,59.216,59.216,57.9291,84.4817,12.4318,24.4814,5520
2016-11-12 22:00:00,56.04,transfer,1.0,57.9639,0.0,56.9074,56.9074,57.9639,84.4817,12.4382,24.4845,5521
2016-11-12 23:00:00,55.81,transfer,1.0,58.0356,0.0,59.7195,59.7195,58.0356,84.4817,12.4492,24.4869,5522
2016-11-13 00:00:00,55.95,transfer,1.0,58.2022,0.0,51.073,51.073,58.2022,84.4817,12.4595,24.4907,5523
2016-11-13 01:00:00,56.23,transfer,1.0,58.7921,0.0,48.4694,48.4694,58.7921,84.4817,12.4658,24.4952,5524
2016-11-13 02:00:00,55.42,transfer,1.0,59.5772,0.0,60.5203,60.5203,59.5772,84.4817,12.4882,24.4975,5525
2016-11-13 03:00:00,55.33,transfer,1.0,60.7566,0.0,66.5902,66.5902,60.7566,84.4817,12.5148,24.5007,5526
2016-11-13 04:00:00,55.32,transfer,1.0,62.0439,0.0,65.6309,65.6309,62.0439,84.4817,12.5505,24.5057,5527
2016-11-13 05:00:00,57.7,transfer,1.0,63.6535,0.0,64.1843,64.1843,63.6535,84.4817,12.5851,24.5005,5528
2016-11-13 06:00:00,57.53,transfer,1.0,65.5162,0.0,59.7285,59.7285,65.5162,84.4817,12.6219,24.4994,5529
2016-11-13 07:00:00,57.48,transfer,1.0,67.5977,0.0,74.6177,74.6177,67.5977,84.4817,12.6416,24.4832,5530
2016-11-13 08:00:00,53.88,transfer,1.0,69.5872,0.0,76.7204,76.7204,69.5872,84.4817,12.6517,24.4603,5531
2016-11-13 09:00:00,50.22,transfer,1.0,69.107,0.0,50.3384,50.3384,69.107,84.4817,12.6869,24.4636,5532
2016-11-13 10:00:00,50.51,transfer,1.0,67.8375,0.0,68.4881,68.4881,67.8375,84.4817,12.7204,24.4658,5533
2016-11-13 11:00:00,51.31,transfer,1.0,66.3325,0.0,78.818,78.818,66.3325,84.4817,12.7431,24.4606,5534
2016-11-13 12:00:00,51.54,transfer,1.0,65.0948,0.0,64.9127,64.9127,65.0948,84.4817,12.7627,24.4555,5535
2016-11-13 13:00:00,52.22,transfer,1.0,64.0902,0.0,54.0882,54.0882,64.0902,84.4817,12.7724,24.4426,5536
2016-11-13 14:00:00,51.99,transfer,1.0,63.0673,0.0,66.2766,66.2766,63.0673,84.4817,12.7838,24.434,5537
2016-11-13 15:00:00,52.44,transfer,1.0,62.0258,0.0,62.9936,62.9936,62.0258,84.4817,12.7908,24.4237,5538
2016-11-13 16:00:00,53.68,transfer,1.0,61.0781,0.0,65.435,65.435,61.0781,84.4817,12.7836,24.4018,5539
2016-11-13 17:00:00,53.71,transfer,1.0,60.1515,0.0,51.8809,51.8809,60.1515,84.4817,12.8132,24.4191,5540
2016-11-13 18:00:00,55.5,transfer,1.0,59.3475,0.0,51.8865,51.8865,59.3475,84.4817,12.7737,24.4938,5541
2016-11-13 19:00:00,60.16,transfer,1.0,58.6186,0.0,56.9871,56.9871,58.6186,84.4817,12.7364,24.5242,5542
2016-11-13 20:00:00,60.68,transfer,1.0,58.7822,0.0,52.9278,52.9278,58.7822,84.4817,12.7033,24.5565,5543
2016-11-13 21:00:00,65.14,transfer,1.0,58.9813,0.0,66.9402,66.9402,58.9813,84.4817,12.7127,24.5498,5544
2016-11-13 22:00:00,61.73,transfer,1.0,59.1723,0.0,63.1356,63.1356,59.1723,84.4817,12.7142,24.5518,5545
2016-11-13 23:00:00,62.66,transfer,1.0,59.5582,0.0,52.9587,52.9587,59.5582,84.4817,12.7151,24.5529,5546
2016-11-14 00:00:00,66.43,transfer,1.0,59.9941,0.0,53.2043,53.2043,59.9941,84.4817,12.7377,24.5301,5547
2016-11-14 01:00:00,68.65,transfer,1.0,62.0207,0.0,50.3269,50.3269,62.0207,84.4817,12.7735,24.4928,5548
